ts_ns,probe,iter,cycles
830536208128964,tlb,1809,5680
830536208132077,tlb,1810,5670
830536208135220,tlb,1811,5680
830536208138344,tlb,1812,5714
830536208141423,tlb,1813,5634
830536208144504,tlb,1814,5646
830536208147617,tlb,1815,5700
830536208150722,tlb,1816,5688
830536208153771,tlb,1817,5614
830536208156858,tlb,1818,5696
830536208159973,tlb,1819,5748
830536208163081,tlb,1820,5738
830536208166217,tlb,1821,5790
830536208169320,tlb,1822,5686
830536208172429,tlb,1823,5698
830536208175496,tlb,1824,5652
830536208178622,tlb,1825,5716
830536208181709,tlb,1826,5652
830536208184828,tlb,1827,5706
830536208187939,tlb,1828,5702
830536208191055,tlb,1829,5712
830536208194225,tlb,1830,5814
830536208197350,tlb,1831,5722
830536208200505,tlb,1832,5794
830536208203663,tlb,1833,5786
830536208206755,tlb,1834,5666
830536208209897,tlb,1835,5770
830536208212988,tlb,1836,5656
830536208216121,tlb,1837,5740
830536208219177,tlb,1838,5632
830536208222311,tlb,1839,5786
830536208225419,tlb,1840,5706
830536208228562,tlb,1841,5764
830536208231670,tlb,1842,5700
830536208234754,tlb,1843,5640
830536208237860,tlb,1844,5702
830536208240982,tlb,1845,5736
830536208244074,tlb,1846,5668
830536208247202,tlb,1847,5736
830536208250291,tlb,1848,5660
830536208253423,tlb,1849,5742
830536208256565,tlb,1850,5804
830536208259668,tlb,1851,5726
830536208262751,tlb,1852,5686
830536208265862,tlb,1853,5704
830536208268959,tlb,1854,5716
830536208272077,tlb,1855,5760
830536208275203,tlb,1856,5722
830536208278320,tlb,1857,5716
830536208281425,tlb,1858,5694
830536208284559,tlb,1859,5748
830536208287700,tlb,1860,5754
830536208290832,tlb,1861,5790
830536208293991,tlb,1862,5802
830536208297082,tlb,1863,5658
830536208300216,tlb,1864,5746
830536208303312,tlb,1865,5674
830536208306435,tlb,1866,5722
830536208309550,tlb,1867,5704
830536208312638,tlb,1868,5654
830536208315784,tlb,1869,5776
830536208318895,tlb,1870,5700
830536208322051,tlb,1871,5796
830536208325186,tlb,1872,5746
830536208328300,tlb,1873,5706
830536208331451,tlb,1874,5778
830536208334562,tlb,1875,5710
830536208337634,tlb,1876,5626
830536208340741,tlb,1877,5696
830536208343831,tlb,1878,5660
830536208346956,tlb,1879,5724
830536208350123,tlb,1880,5814
830536208353231,tlb,1881,5690
830536208356306,tlb,1882,5634
830536208359507,tlb,1883,5880
830536208362609,tlb,1884,5682
830536208365714,tlb,1885,5742
830536208368836,tlb,1886,5730
830536208371947,tlb,1887,5710
830536208375107,tlb,1888,5798
830536208378226,tlb,1889,5726
830536208381346,tlb,1890,5720
830536208384474,tlb,1891,5736
830536208387551,tlb,1892,5674
830536208390678,tlb,1893,5778
830536208393766,tlb,1894,5662
830536208396869,tlb,1895,5694
830536208399981,tlb,1896,5716
830536208403074,tlb,1897,5662
830536208406169,tlb,1898,5674
830536208409278,tlb,1899,5702
830536208412392,tlb,1900,5706
830536211093907,tlb,1901,5788
830536211097187,tlb,1902,5682
830536211100378,tlb,1903,5776
830536211103495,tlb,1904,5706
830536211106639,tlb,1905,5696
830536211109765,tlb,1906,5746
830536211112851,tlb,1907,5678
830536211115972,tlb,1908,5740
830536211119072,tlb,1909,5702
830536211122168,tlb,1910,5696
830536211125317,tlb,1911,5758
830536211128430,tlb,1912,5686
830536211131548,tlb,1913,5708
830536211134709,tlb,1914,5774
830536211137817,tlb,1915,5728
830536211140897,tlb,1916,5660
830536211144000,tlb,1917,5656
830536211147116,tlb,1918,5682
830536211150180,tlb,1919,5628
830536211153325,tlb,1920,5754
830536211156430,tlb,1921,5670
830536211159512,tlb,1922,5668
830536211162574,tlb,1923,5630
830536211165698,tlb,1924,5702
830536211168876,tlb,1925,5810
830536211172026,tlb,1926,5756
830536211175142,tlb,1927,5736
830536211178265,tlb,1928,5716
830536211181399,tlb,1929,5740
830536211184515,tlb,1930,5696
830536211187657,tlb,1931,5772
830536211190814,tlb,1932,5722
830536211193943,tlb,1933,5720
830536211197134,tlb,1934,5838
830536211200292,tlb,1935,5772
830536211203400,tlb,1936,5716
830536211206535,tlb,1937,5726
830536211209682,tlb,1938,5746
830536211212797,tlb,1939,5678
830536211215911,tlb,1940,5680
830536211219031,tlb,1941,5698
830536211222135,tlb,1942,5704
830536211225220,tlb,1943,5678
830536211228333,tlb,1944,5724
830536211231486,tlb,1945,5774
830536211234631,tlb,1946,5752
830536211237800,tlb,1947,5806
830536211240920,tlb,1948,5708
830536211244084,tlb,1949,5780
830536211247227,tlb,1950,5724
830536211250377,tlb,1951,5754
830536211253468,tlb,1952,5642
830536211256563,tlb,1953,5692
830536211259722,tlb,1954,5824
830536211262860,tlb,1955,5730
830536211266039,tlb,1956,5810
830536211269167,tlb,1957,5714
830536211272300,tlb,1958,5716
830536211275466,tlb,1959,5790
830536211278550,tlb,1960,5622
830536211281709,tlb,1961,5772
830536211284834,tlb,1962,5704
830536211287968,tlb,1963,5726
830536211291070,tlb,1964,5660
830536211294171,tlb,1965,5666
830536211297288,tlb,1966,5672
830536211300398,tlb,1967,5726
830536211303533,tlb,1968,5732
830536211306709,tlb,1969,5816
830536211309800,tlb,1970,5688
830536211312920,tlb,1971,5694
830536211316034,tlb,1972,5690
830536211319187,tlb,1973,5766
830536211322334,tlb,1974,5762
830536211325435,tlb,1975,5656
830536211328532,tlb,1976,5652
830536211331675,tlb,1977,5744
830536211334792,tlb,1978,5688
830536211337883,tlb,1979,5628
830536211341002,tlb,1980,5698
830536211344134,tlb,1981,5722
830536211347197,tlb,1982,5596
830536211350319,tlb,1983,5708
830536211353431,tlb,1984,5728
830536211356501,tlb,1985,5640
830536211359677,tlb,1986,5820
830536211362780,tlb,1987,5670
830536211365908,tlb,1988,5712
830536211369047,tlb,1989,5734
830536211372219,tlb,1990,5804
830536211375371,tlb,1991,5770
830536211378495,tlb,1992,5718
830536211381586,tlb,1993,5646
830536211384695,tlb,1994,5684
830536211387815,tlb,1995,5698
830536211390959,tlb,1996,5744
830536211394063,tlb,1997,5668
830536211397155,tlb,1998,5650
830536211400255,tlb,1999,5656
