ts_ns,probe,iter,cycles
830491968450674,cache,1929,23764
830491968462806,cache,1930,23736
830491968474979,cache,1931,23798
830491968487115,cache,1932,23732
830491968499265,cache,1933,23766
830491968511425,cache,1934,23780
830491968523553,cache,1935,23726
830491968535717,cache,1936,23794
830491968547859,cache,1937,23746
830491968559999,cache,1938,23752
830491968572155,cache,1939,23790
830491968584283,cache,1940,23726
830491968596438,cache,1941,23774
830491968608587,cache,1942,23762
830491968620726,cache,1943,23736
830491968632888,cache,1944,23794
830491968645016,cache,1945,23734
830491968657163,cache,1946,23762
830491968669318,cache,1947,23780
830491968681455,cache,1948,23732
830491968693623,cache,1949,23796
830491968705764,cache,1950,23750
830491968717902,cache,1951,23744
830491968730077,cache,1952,23800
830491968742211,cache,1953,23728
830491968754366,cache,1954,23778
830491968766507,cache,1955,23772
830491968778641,cache,1956,23736
830491968790805,cache,1957,23804
830491968802933,cache,1958,23734
830491968815076,cache,1959,23758
830491968827244,cache,1960,23782
830491968839376,cache,1961,23730
830491968851537,cache,1962,23790
830491968863684,cache,1963,23754
830491968875822,cache,1964,23744
830491968887987,cache,1965,23798
830491968900114,cache,1966,23722
830491968912273,cache,1967,23776
830491968924421,cache,1968,23774
830491968936557,cache,1969,23730
830491968948725,cache,1970,23802
830491968960867,cache,1971,23746
830491968973015,cache,1972,23764
830491968985180,cache,1973,23792
830491968997304,cache,1974,23726
830491969012230,cache,1975,29110
830491969024666,cache,1976,23714
830491969036840,cache,1977,23802
830491969049026,cache,1978,23830
830491969061185,cache,1979,23766
830491969073367,cache,1980,23832
830491969085537,cache,1981,23800
830491969097701,cache,1982,23790
830491969109892,cache,1983,23840
830491969122046,cache,1984,23770
830491969134223,cache,1985,23818
830491969146396,cache,1986,23820
830491969158549,cache,1987,23778
830491969170734,cache,1988,23840
830491969182898,cache,1989,23786
830491969195077,cache,1990,23810
830491969207270,cache,1991,23844
830491969219422,cache,1992,23776
830491969231600,cache,1993,23828
830491969243769,cache,1994,23804
830491969255925,cache,1995,23780
830491969268120,cache,1996,23848
830491969280277,cache,1997,23778
830491969292446,cache,1998,23818
830491969304620,cache,1999,23826
