ts_ns,probe,iter,cycles
830556217854837,btb,1929,1368
830556217855786,btb,1930,1430
830556217856709,btb,1931,1372
830556217857724,btb,1932,1560
830556217858646,btb,1933,1370
830556217859662,btb,1934,1558
830556217860591,btb,1935,1386
830556217861561,btb,1936,1468
830556217862488,btb,1937,1380
830556217863439,btb,1938,1432
830556217864367,btb,1939,1382
830556217865387,btb,1940,1570
830556217866300,btb,1941,1354
830556217867313,btb,1942,1560
830556217868241,btb,1943,1380
830556217869251,btb,1944,1552
830556217870168,btb,1945,1356
830556217871115,btb,1946,1430
830556217872035,btb,1947,1366
830556217872998,btb,1948,1460
830556217873909,btb,1949,1350
830556217874925,btb,1950,1564
830556217875848,btb,1951,1374
830556217876798,btb,1952,1432
830556217877718,btb,1953,1366
830556217878730,btb,1954,1558
830556217879645,btb,1955,1354
830556217880591,btb,1956,1428
830556217881514,btb,1957,1368
830556217882641,btb,1958,1788
830556217883555,btb,1959,1354
830556217884504,btb,1960,1428
830556217885431,btb,1961,1378
830556217886380,btb,1962,1428
830556217887303,btb,1963,1370
830556217888316,btb,1964,1560
830556217889241,btb,1965,1372
830556217890255,btb,1966,1560
830556217891182,btb,1967,1382
830556217892150,btb,1968,1466
830556217893081,btb,1969,1384
830556217894031,btb,1970,1434
830556217894959,btb,1971,1382
830556217896016,btb,1972,1646
830556217896932,btb,1973,1356
830556217897945,btb,1974,1560
830556217898872,btb,1975,1380
830556217899886,btb,1976,1558
830556217900801,btb,1977,1354
830556217901747,btb,1978,1424
830556217902669,btb,1979,1368
830556217903633,btb,1980,1462
830556217904546,btb,1981,1352
830556217905557,btb,1982,1554
830556217906482,btb,1983,1378
830556217907431,btb,1984,1432
830556217908350,btb,1985,1364
830556217909361,btb,1986,1552
830556217910274,btb,1987,1352
830556217911221,btb,1988,1426
830556217912141,btb,1989,1370
830556217913270,btb,1990,1788
830556217914184,btb,1991,1356
830556217915130,btb,1992,1426
830556217916051,btb,1993,1366
830556217917001,btb,1994,1430
830556217917924,btb,1995,1370
830556217918936,btb,1996,1558
830556217919858,btb,1997,1368
830556217920872,btb,1998,1558
830556217921799,btb,1999,1382
