ts_ns,probe,iter,cycles
829505901353465,btb,1929,1398
829505901354520,btb,1930,1622
829505901355459,btb,1931,1396
829505901356507,btb,1932,1612
829505901357436,btb,1933,1368
829505901358471,btb,1934,1586
829505901359393,btb,1935,1360
829505901360444,btb,1936,1622
829505901361363,btb,1937,1360
829505901362412,btb,1938,1608
829505901363339,btb,1939,1376
829505901364522,btb,1940,1882
829505901365452,btb,1941,1380
829505901366502,btb,1942,1616
829505901367431,btb,1943,1378
829505901368478,btb,1944,1612
829505901369408,btb,1945,1378
829505901370433,btb,1946,1570
829505901371363,btb,1947,1380
829505901372410,btb,1948,1612
829505901373333,btb,1949,1364
829505901374381,btb,1950,1614
829505901375312,btb,1951,1380
829505901376298,btb,1952,1490
829505901377224,btb,1953,1370
829505901378274,btb,1954,1614
829505901379207,btb,1955,1382
829505901380259,btb,1956,1618
829505901381186,btb,1957,1368
829505901382174,btb,1958,1496
829505901383117,btb,1959,1402
829505901384167,btb,1960,1614
829505901385108,btb,1961,1398
829505901386162,btb,1962,1622
829505901387102,btb,1963,1398
829505901388151,btb,1964,1612
829505901389078,btb,1965,1372
829505901390114,btb,1966,1588
829505901391032,btb,1967,1352
829505901392083,btb,1968,1616
829505901393002,btb,1969,1356
829505901394056,btb,1970,1626
829505901394985,btb,1971,1380
829505901396167,btb,1972,1880
829505901397097,btb,1973,1380
829505901398146,btb,1974,1616
829505901399077,btb,1975,1380
829505901400123,btb,1976,1610
829505901401052,btb,1977,1376
829505901402080,btb,1978,1572
829505901403008,btb,1979,1376
829505901404058,btb,1980,1614
829505901404980,btb,1981,1368
829505901406050,btb,1982,1656
829505901406981,btb,1983,1380
829505901407968,btb,1984,1490
829505901408895,btb,1985,1372
829505901409942,btb,1986,1614
829505901410873,btb,1987,1380
829505901411924,btb,1988,1616
829505901412852,btb,1989,1374
829505901413841,btb,1990,1494
829505901414784,btb,1991,1402
829505901415836,btb,1992,1620
829505901416779,btb,1993,1396
829505901417831,btb,1994,1622
829505901418772,btb,1995,1394
829505901419821,btb,1996,1618
829505901420746,btb,1997,1368
829505901421780,btb,1998,1586
829505901422699,btb,1999,1356
