ts_ns,probe,iter,cycles
828329840777759,btb,1929,1842
828329840780531,btb,1930,4156
828329840781974,btb,1931,1858
828329840783558,btb,1932,2080
828329840785005,btb,1933,1876
828329840786460,btb,1934,1868
828329840787887,btb,1935,1856
828329840789341,btb,1936,1922
828329840790785,btb,1937,1966
828329840792585,btb,1938,2624
828329840794078,btb,1939,2132
828329840795417,btb,1940,1948
828329840796912,btb,1941,2036
828329840798541,btb,1942,2160
828329840801094,btb,1943,1930
828329840802637,btb,1944,2102
828329840804251,btb,1945,2142
828329840806822,btb,1946,1994
828329840808436,btb,1947,2160
828329840811164,btb,1948,4446
828329840812594,btb,1949,1998
828329840814031,btb,1950,2018
828329840816704,btb,1951,4424
828329840818111,btb,1952,1972
828329840819592,btb,1953,2106
828329840822243,btb,1954,4364
828329840823631,btb,1955,1948
828329840825067,btb,1956,1892
828329840826551,btb,1957,1940
828329840829217,btb,1958,4166
828329840830616,btb,1959,1836
828329840832014,btb,1960,1870
828329840833431,btb,1961,1896
828329840834819,btb,1962,1836
828329840836263,btb,1963,1982
828329840837708,btb,1964,1860
828329840839178,btb,1965,1930
828329840840667,btb,1966,2022
828329840842114,btb,1967,2046
828329840844077,btb,1968,2176
828329840846431,btb,1969,2016
828329840849090,btb,1970,4360
828329840850466,btb,1971,1904
828329840851925,btb,1972,1948
828329840853492,btb,1973,1988
828329840856071,btb,1974,1888
828329840857540,btb,1975,1924
828329840858951,btb,1976,1926
828329840860373,btb,1977,1852
828329840861767,btb,1978,1890
828329840863289,btb,1979,2104
828329840864730,btb,1980,1942
828329840866191,btb,1981,2002
828329840867680,btb,1982,2072
828329840869293,btb,1983,2126
828329840871851,btb,1984,1984
828329840873313,btb,1985,1972
828329840874815,btb,1986,1994
828329840877486,btb,1987,4220
828329840878904,btb,1988,1910
828329840880327,btb,1989,1834
828329840881791,btb,1990,1934
828329840883272,btb,1991,1974
828329840884714,btb,1992,1908
828329840886099,btb,1993,1944
828329840887446,btb,1994,1870
828329840888821,btb,1995,1928
828329840890277,btb,1996,1944
828329840891840,btb,1997,2124
828329840894383,btb,1998,4072
828329840895769,btb,1999,1918
