ts_ns,probe,iter,cycles
830582753201458,pht,1929,3770
830582753203571,pht,1930,3768
830582753205685,pht,1931,3772
830582753207801,pht,1932,3772
830582753209923,pht,1933,3782
830582753212049,pht,1934,3792
830582753214170,pht,1935,3786
830582753216046,pht,1936,3292
830582753218168,pht,1937,3780
830582753220281,pht,1938,3754
830582753222389,pht,1939,3750
830582753224489,pht,1940,3740
830582753226599,pht,1941,3766
830582753228695,pht,1942,3738
830582753230691,pht,1943,3538
830582753232775,pht,1944,3710
830582753234873,pht,1945,3736
830582753236907,pht,1946,3614
830582753239025,pht,1947,3778
830582753241141,pht,1948,3774
830582753243252,pht,1949,3764
830582753245297,pht,1950,3628
830582753247415,pht,1951,3780
830582753249566,pht,1952,3838
830582753251708,pht,1953,3830
830582753253829,pht,1954,3788
830582753255950,pht,1955,3786
830582753258075,pht,1956,3792
830582753260162,pht,1957,3720
830582753262261,pht,1958,3742
830582753264372,pht,1959,3762
830582753266491,pht,1960,3782
830582753268365,pht,1961,3292
830582753270477,pht,1962,3762
830582753272596,pht,1963,3776
830582753274719,pht,1964,3788
830582753276846,pht,1965,3800
830582753278953,pht,1966,3756
830582753281087,pht,1967,3806
830582753283201,pht,1968,3776
830582753285314,pht,1969,3770
830582753287433,pht,1970,3778
830582753289511,pht,1971,3702
830582753291629,pht,1972,3778
830582753293731,pht,1973,3742
830582753295833,pht,1974,3752
830582753297956,pht,1975,3790
830582753300073,pht,1976,3774
830582753302025,pht,1977,3442
830582753304070,pht,1978,3636
830582753306176,pht,1979,3756
830582753308281,pht,1980,3762
830582753310398,pht,1981,3776
830582753312477,pht,1982,3704
830582753314602,pht,1983,3800
830582753316717,pht,1984,3776
830582753318840,pht,1985,3794
830582753320965,pht,1986,3798
830582753323077,pht,1987,3774
830582753325188,pht,1988,3772
830582753327299,pht,1989,3770
830582753329425,pht,1990,3804
830582753331534,pht,1991,3768
830582753333645,pht,1992,3776
830582753335775,pht,1993,3806
830582753337893,pht,1994,3786
830582753340009,pht,1995,3780
830582753342109,pht,1996,3752
830582753344214,pht,1997,3758
830582753346324,pht,1998,3772
830582753348432,pht,1999,3766
