ts_ns,probe,iter,cycles
830533081834205,tlb,1809,5640
830533081837327,tlb,1810,5736
830533081840433,tlb,1811,5738
830533081843544,tlb,1812,5746
830533081846697,tlb,1813,5820
830533081849825,tlb,1814,5774
830533081852927,tlb,1815,5722
830533081856068,tlb,1816,5794
830533081859154,tlb,1817,5664
830533081862269,tlb,1818,5714
830533081865373,tlb,1819,5694
830533081868466,tlb,1820,5666
830533081871563,tlb,1821,5678
830533081874739,tlb,1822,5832
830533081877828,tlb,1823,5662
830533081880963,tlb,1824,5736
830533081884074,tlb,1825,5738
830533081887198,tlb,1826,5768
830533081890304,tlb,1827,5736
830533081893410,tlb,1828,5730
830533081896493,tlb,1829,5684
830533081899662,tlb,1830,5786
830533081902785,tlb,1831,5768
830533081905867,tlb,1832,5694
830533081908941,tlb,1833,5674
830533081912057,tlb,1834,5752
830533081915134,tlb,1835,5658
830533081918252,tlb,1836,5764
830533081921369,tlb,1837,5762
830533081924433,tlb,1838,5656
830533081927487,tlb,1839,5638
830533081930605,tlb,1840,5768
830533081933683,tlb,1841,5688
830533081936785,tlb,1842,5702
830533081939896,tlb,1843,5682
830533081942992,tlb,1844,5712
830533081946111,tlb,1845,5756
830533081949189,tlb,1846,5676
830533081952262,tlb,1847,5682
830533081955392,tlb,1848,5784
830533081958508,tlb,1849,5690
830533081961621,tlb,1850,5746
830533081964720,tlb,1851,5724
830533081967812,tlb,1852,5704
830533081970925,tlb,1853,5750
830533081974036,tlb,1854,5746
830533081977086,tlb,1855,5618
830533081980139,tlb,1856,5590
830533081983256,tlb,1857,5722
830533081986357,tlb,1858,5692
830533081989468,tlb,1859,5718
830533081992593,tlb,1860,5746
830533081995689,tlb,1861,5730
830533081998805,tlb,1862,5758
830533082005316,tlb,1863,12410
830533082008557,tlb,1864,5676
830533082011645,tlb,1865,5642
830533082014747,tlb,1866,5678
830533082017817,tlb,1867,5616
830533082020927,tlb,1868,5696
830533082024050,tlb,1869,5648
830533082027155,tlb,1870,5684
830533082030248,tlb,1871,5694
830533082033373,tlb,1872,5668
830533082036536,tlb,1873,5790
830533082039634,tlb,1874,5656
830533082042675,tlb,1875,5578
830533082045724,tlb,1876,5566
830533082048857,tlb,1877,5728
830533082051898,tlb,1878,5582
830533082054991,tlb,1879,5656
830533082058129,tlb,1880,5740
830533082061173,tlb,1881,5588
830533082064265,tlb,1882,5696
830533082067321,tlb,1883,5624
830533082070385,tlb,1884,5644
830533082073425,tlb,1885,5590
830533082076461,tlb,1886,5584
830533082079542,tlb,1887,5636
830533082082625,tlb,1888,5640
830533082085709,tlb,1889,5682
830533082088781,tlb,1890,5656
830533082091885,tlb,1891,5720
830533082094937,tlb,1892,5612
830533082098021,tlb,1893,5680
830533082101128,tlb,1894,5684
830533082104246,tlb,1895,5712
830533082107332,tlb,1896,5670
830533082110387,tlb,1897,5618
830533082113669,tlb,1898,5752
830533082116737,tlb,1899,5640
830533082119794,tlb,1900,5620
830533084698521,tlb,1901,5674
830533084701785,tlb,1902,5660
830533084704931,tlb,1903,5662
830533084707996,tlb,1904,5558
830533084711106,tlb,1905,5680
830533084714248,tlb,1906,5740
830533084717383,tlb,1907,5736
830533084720513,tlb,1908,5726
830533084723623,tlb,1909,5668
830533084726773,tlb,1910,5754
830533084729955,tlb,1911,5810
830533084733070,tlb,1912,5732
830533084736172,tlb,1913,5702
830533084739255,tlb,1914,5626
830533084742346,tlb,1915,5686
830533084745411,tlb,1916,5624
830533084748517,tlb,1917,5708
830533084751628,tlb,1918,5710
830533084754730,tlb,1919,5700
830533084757854,tlb,1920,5710
830533084760979,tlb,1921,5678
830533084764098,tlb,1922,5698
830533084767223,tlb,1923,5716
830533084770355,tlb,1924,5720
830533084773498,tlb,1925,5744
830533084776628,tlb,1926,5732
830533084779782,tlb,1927,5772
830533084782903,tlb,1928,5712
830533084785980,tlb,1929,5644
830533084789109,tlb,1930,5758
830533084792248,tlb,1931,5772
830533084795332,tlb,1932,5658
830533084798459,tlb,1933,5754
830533084801577,tlb,1934,5724
830533084804680,tlb,1935,5716
830533084807834,tlb,1936,5732
830533084810924,tlb,1937,5642
830533084814035,tlb,1938,5692
830533084817175,tlb,1939,5748
830533084820343,tlb,1940,5772
830533084823492,tlb,1941,5764
830533084826606,tlb,1942,5690
830533084829684,tlb,1943,5652
830533084832799,tlb,1944,5732
830533084835880,tlb,1945,5660
830533084838969,tlb,1946,5680
830533084842063,tlb,1947,5692
830533084845189,tlb,1948,5756
830533084848253,tlb,1949,5634
830533084851412,tlb,1950,5816
830533084854501,tlb,1951,5680
830533084857609,tlb,1952,5716
830533084860748,tlb,1953,5786
830533084863832,tlb,1954,5672
830533084866970,tlb,1955,5782
830533084870059,tlb,1956,5680
830533084873158,tlb,1957,5700
830533084876292,tlb,1958,5736
830533084879396,tlb,1959,5674
830533084882511,tlb,1960,5728
830533084885639,tlb,1961,5722
830533084888784,tlb,1962,5794
830533084891916,tlb,1963,5698
830533084895003,tlb,1964,5668
830533084898138,tlb,1965,5762
830533084901222,tlb,1966,5666
830533084904264,tlb,1967,5580
830533084907370,tlb,1968,5708
830533084910472,tlb,1969,5694
830533084913575,tlb,1970,5702
830533084916688,tlb,1971,5720
830533084919783,tlb,1972,5680
830533084922905,tlb,1973,5744
830533084926060,tlb,1974,5736
830533084929156,tlb,1975,5686
830533084932276,tlb,1976,5734
830533084935370,tlb,1977,5684
830533084938503,tlb,1978,5724
830533084941640,tlb,1979,5742
830533084944736,tlb,1980,5692
830533084947847,tlb,1981,5722
830533084950969,tlb,1982,5740
830533084954108,tlb,1983,5776
830533084957229,tlb,1984,5706
830533084960376,tlb,1985,5710
830533084963517,tlb,1986,5744
830533084966633,tlb,1987,5686
830533084969758,tlb,1988,5722
830533084972897,tlb,1989,5744
830533084976040,tlb,1990,5748
830533084979175,tlb,1991,5734
830533084982281,tlb,1992,5668
830533084985448,tlb,1993,5792
830533084988559,tlb,1994,5722
830533084991675,tlb,1995,5696
830533084994800,tlb,1996,5746
830533084997906,tlb,1997,5712
830533085004086,tlb,1998,11684
830533085007262,tlb,1999,5678
