ts_ns,probe,iter,cycles
828330133953665,btb,1929,1848
828330133955040,btb,1930,1962
828330133956353,btb,1931,1844
828330133957706,btb,1932,1912
828330133959275,btb,1933,2320
828330133960623,btb,1934,1868
828330133961961,btb,1935,1886
828330133963312,btb,1936,1916
828330133964631,btb,1937,1830
828330133965952,btb,1938,1850
828330133967286,btb,1939,1840
828330133968658,btb,1940,1946
828330133969978,btb,1941,1860
828330133971367,btb,1942,1984
828330133972714,btb,1943,1892
828330133974079,btb,1944,1962
828330133975388,btb,1945,1824
828330133976728,btb,1946,1906
828330133978072,btb,1947,1906
828330133979371,btb,1948,1808
828330133980749,btb,1949,1934
828330133982112,btb,1950,1918
828330133983434,btb,1951,1854
828330133984738,btb,1952,1840
828330133986118,btb,1953,1990
828330133987487,btb,1954,1944
828330133988994,btb,1955,2254
828330133990399,btb,1956,2020
828330133991875,btb,1957,2188
828330133993237,btb,1958,1932
828330133994691,btb,1959,2106
828330133996050,btb,1960,1902
828330133997492,btb,1961,2064
828330133998830,btb,1962,1882
828330134003213,btb,1963,7912
828330134004787,btb,1964,1988
828330134006225,btb,1965,1864
828330134007622,btb,1966,1834
828330134009199,btb,1967,2278
828330134010574,btb,1968,1914
828330134011915,btb,1969,1890
828330134013264,btb,1970,1860
828330134014648,btb,1971,1844
828330134016026,btb,1972,1884
828330134017420,btb,1973,1940
828330134018767,btb,1974,1854
828330134020144,btb,1975,1936
828330134021517,btb,1976,1884
828330134022846,btb,1977,1870
828330134024238,btb,1978,2000
828330134025581,btb,1979,1860
828330134026992,btb,1980,2056
828330134028294,btb,1981,1852
828330134029591,btb,1982,1808
828330134030898,btb,1983,1868
828330134032206,btb,1984,1848
828330134033552,btb,1985,1866
828330134034875,btb,1986,1878
828330134036195,btb,1987,1848
828330134037527,btb,1988,1832
828330134038836,btb,1989,1836
828330134040196,btb,1990,1926
828330134041606,btb,1991,1984
828330134042942,btb,1992,1866
828330134044299,btb,1993,1918
828330134045646,btb,1994,1906
828330134046980,btb,1995,1844
828330134048344,btb,1996,1888
828330134049716,btb,1997,1918
828330134051036,btb,1998,1838
828330134052400,btb,1999,1932
