ts_ns,probe,iter,cycles
830579933600272,pht,1929,3774
830579933602403,pht,1930,3776
830579933604525,pht,1931,3762
830579933606653,pht,1932,3774
830579933608777,pht,1933,3768
830579933610915,pht,1934,3792
830579933613053,pht,1935,3796
830579933615183,pht,1936,3776
830579933617311,pht,1937,3774
830579933619350,pht,1938,3594
830579933621384,pht,1939,3584
830579933623510,pht,1940,3766
830579933625627,pht,1941,3750
830579933627747,pht,1942,3758
830579933629869,pht,1943,3762
830579933631968,pht,1944,3700
830579933634068,pht,1945,3714
830579933636201,pht,1946,3784
830579933638309,pht,1947,3734
830579933640403,pht,1948,3704
830579933642512,pht,1949,3738
830579933644615,pht,1950,3724
830579933646735,pht,1951,3756
830579933648892,pht,1952,3832
830579933651056,pht,1953,3844
830579933653230,pht,1954,3848
830579933655353,pht,1955,3762
830579933657479,pht,1956,3762
830579933659600,pht,1957,3754
830579933661599,pht,1958,3510
830579933663737,pht,1959,3786
830579933665863,pht,1960,3760
830579933667985,pht,1961,3758
830579933670107,pht,1962,3758
830579933672233,pht,1963,3766
830579933674363,pht,1964,3770
830579933676500,pht,1965,3788
830579933678634,pht,1966,3780
830579933680771,pht,1967,3786
830579933682908,pht,1968,3782
830579933684911,pht,1969,3514
830579933686992,pht,1970,3676
830579933688813,pht,1971,3152
830579933690951,pht,1972,3792
830579933693067,pht,1973,3738
830579933695183,pht,1974,3746
830579933697301,pht,1975,3748
830579933699431,pht,1976,3768
830579933701515,pht,1977,3682
830579933703612,pht,1978,3708
830579933705731,pht,1979,3748
830579933707872,pht,1980,3798
830579933710006,pht,1981,3782
830579933712081,pht,1982,3662
830579933714223,pht,1983,3804
830579933716397,pht,1984,3748
830579933718560,pht,1985,3752
830579933720699,pht,1986,3780
830579933722822,pht,1987,3758
830579933724949,pht,1988,3770
830579933727040,pht,1989,3702
830579933729168,pht,1990,3774
830579933731298,pht,1991,3774
830579933733423,pht,1992,3770
830579933735555,pht,1993,3786
830579933737686,pht,1994,3778
830579933739816,pht,1995,3784
830579933741942,pht,1996,3772
830579933744069,pht,1997,3776
830579933746186,pht,1998,3734
830579933748151,pht,1999,3458
