ts_ns,probe,iter,cycles
830584452062277,pht,1929,3770
830584452064402,pht,1930,3772
830584452066528,pht,1931,3776
830584452068652,pht,1932,3770
830584452070772,pht,1933,3766
830584452072874,pht,1934,3728
830584452075004,pht,1935,3784
830584452077132,pht,1936,3782
830584452079156,pht,1937,3558
830584452081248,pht,1938,3718
830584452083379,pht,1939,3784
830584452085418,pht,1940,3604
830584452087525,pht,1941,3736
830584452089483,pht,1942,3440
830584452091602,pht,1943,3760
830584452093700,pht,1944,3726
830584452095808,pht,1945,3736
830584452097926,pht,1946,3770
830584452100014,pht,1947,3702
830584452102059,pht,1948,3622
830584452104183,pht,1949,3778
830584452106277,pht,1950,3720
830584452108369,pht,1951,3718
830584452110508,pht,1952,3804
830584452112566,pht,1953,3642
830584452114671,pht,1954,3744
830584452116801,pht,1955,3788
830584452118940,pht,1956,3806
830584452121068,pht,1957,3790
830584452123145,pht,1958,3678
830584452125272,pht,1959,3782
830584452127371,pht,1960,3728
830584452129477,pht,1961,3744
830584452131593,pht,1962,3766
830584452133626,pht,1963,3598
830584452135740,pht,1964,3758
830584452137857,pht,1965,3764
830584452139984,pht,1966,3784
830584452142106,pht,1967,3776
830584452144240,pht,1968,3796
830584452146361,pht,1969,3772
830584452148481,pht,1970,3770
830584452150611,pht,1971,3776
830584452152722,pht,1972,3758
830584452154843,pht,1973,3772
830584452156959,pht,1974,3762
830584452159072,pht,1975,3750
830584452161155,pht,1976,3698
830584452163069,pht,1977,3364
830584452165183,pht,1978,3764
830584452167307,pht,1979,3780
830584452169358,pht,1980,3640
830584452171433,pht,1981,3690
830584452173558,pht,1982,3784
830584452175686,pht,1983,3792
830584452177788,pht,1984,3736
830584452179917,pht,1985,3796
830584452182053,pht,1986,3804
830584452184168,pht,1987,3766
830584452186299,pht,1988,3780
830584452188413,pht,1989,3776
830584452190529,pht,1990,3770
830584452192588,pht,1991,3654
830584452194706,pht,1992,3766
830584452196820,pht,1993,3768
830584452198940,pht,1994,3778
830584452201060,pht,1995,3784
830584452203178,pht,1996,3772
830584452205296,pht,1997,3770
830584452207416,pht,1998,3778
830584452209540,pht,1999,3782
