ts_ns,probe,iter,cycles
913413693324383,cache,1929,23252
913413693336906,cache,1930,24196
913413693349021,cache,1931,23324
913413693361075,cache,1932,23300
913413693373151,cache,1933,23318
913413693385180,cache,1934,23294
913413693397249,cache,1935,23310
913413693409292,cache,1936,23304
913413693421311,cache,1937,23230
913413693433351,cache,1938,23294
913413693445368,cache,1939,23262
913413693457909,cache,1940,24306
913413693470051,cache,1941,23332
913413693482151,cache,1942,23362
913413693494309,cache,1943,23402
913413693506408,cache,1944,23308
913413693518510,cache,1945,23366
913413693530657,cache,1946,23414
913413693542753,cache,1947,23374
913413693554843,cache,1948,23400
913413693566954,cache,1949,23374
913413693579050,cache,1950,23336
913413693591903,cache,1951,24886
913413693604038,cache,1952,23336
913413693616153,cache,1953,23412
913413693628187,cache,1954,23220
913413693640228,cache,1955,23244
913413693652294,cache,1956,23330
913413693664334,cache,1957,23266
913413693676437,cache,1958,23344
913413693688524,cache,1959,23340
913413693700586,cache,1960,23272
913413693713008,cache,1961,24040
913413693725106,cache,1962,23284
913413693737209,cache,1963,23348
913413693749309,cache,1964,23394
913413693761358,cache,1965,23268
913413693773468,cache,1966,23318
913413693785546,cache,1967,23336
913413693797596,cache,1968,23304
913413693809677,cache,1969,23372
913413693821762,cache,1970,23368
913413693833847,cache,1971,23292
913413693846353,cache,1972,24226
913413693858392,cache,1973,23238
913413693870465,cache,1974,23276
913413693882553,cache,1975,23302
913413693894623,cache,1976,23276
913413693906702,cache,1977,23364
913413693918763,cache,1978,23328
913413693930858,cache,1979,23398
913413693942929,cache,1980,23310
913413693954924,cache,1981,23230
913413693967373,cache,1982,24082
913413693979471,cache,1983,23280
913413693991528,cache,1984,23328
913413694006036,cache,1985,28070
913413694018265,cache,1986,23320
913413694030322,cache,1987,23360
913413694042401,cache,1988,23316
913413694054508,cache,1989,23318
913413694066577,cache,1990,23328
913413694078627,cache,1991,23302
913413694090733,cache,1992,23370
913413694103145,cache,1993,23896
913413694115287,cache,1994,23314
913413694127423,cache,1995,23370
913413694139483,cache,1996,23252
913413694151544,cache,1997,23288
913413694163628,cache,1998,23330
913413694175664,cache,1999,23262
