ts_ns,probe,iter,cycles
829510972627601,btb,1929,1396
829510972628555,btb,1930,1426
829510972629485,btb,1931,1374
829510972630503,btb,1932,1558
829510972631446,btb,1933,1396
829510972632473,btb,1934,1576
829510972633410,btb,1935,1386
829510972634430,btb,1936,1558
829510972635366,btb,1937,1384
829510972636406,btb,1938,1596
829510972637444,btb,1939,1588
829510972638428,btb,1940,1478
829510972639362,btb,1941,1384
829510972640384,btb,1942,1556
829510972641320,btb,1943,1384
829510972642265,btb,1944,1412
829510972643185,btb,1945,1350
829510972644137,btb,1946,1426
829510972645174,btb,1947,1586
829510972646194,btb,1948,1554
829510972647121,btb,1949,1368
829510972648158,btb,1950,1596
829510972649091,btb,1951,1380
829510972650044,btb,1952,1424
829510972650980,btb,1953,1386
829510972651935,btb,1954,1432
829510972652969,btb,1955,1582
829510972654222,btb,1956,2018
829510972655148,btb,1957,1368
829510972656167,btb,1958,1556
829510972657100,btb,1959,1384
829510972658074,btb,1960,1468
829510972659015,btb,1961,1394
829510972659971,btb,1962,1432
829510972660900,btb,1963,1372
829510972661917,btb,1964,1556
829510972662858,btb,1965,1390
829510972663887,btb,1966,1574
829510972664824,btb,1967,1382
829510972665845,btb,1968,1564
829510972666779,btb,1969,1384
829510972667820,btb,1970,1602
829510972668860,btb,1971,1590
829510972669845,btb,1972,1476
829510972670780,btb,1973,1382
829510972671803,btb,1974,1566
829510972672735,btb,1975,1380
829510972673682,btb,1976,1414
829510972674599,btb,1977,1352
829510972675555,btb,1978,1428
829510972676589,btb,1979,1584
829510972677609,btb,1980,1556
829510972678536,btb,1981,1366
829510972679574,btb,1982,1596
829510972680508,btb,1983,1380
829510972681460,btb,1984,1426
829510972682396,btb,1985,1390
829510972683355,btb,1986,1440
829510972684390,btb,1987,1584
829510972685643,btb,1988,2020
829510972686569,btb,1989,1370
829510972687585,btb,1990,1556
829510972688520,btb,1991,1380
829510972689491,btb,1992,1466
829510972690432,btb,1993,1394
829510972691387,btb,1994,1430
829510972692318,btb,1995,1370
829510972693333,btb,1996,1554
829510972694273,btb,1997,1392
829510972695290,btb,1998,1558
829510972696227,btb,1999,1384
