ts_ns,probe,iter,cycles
830559004205116,btb,1929,1368
830559004206128,btb,1930,1558
830559004207051,btb,1931,1370
830559004208048,btb,1932,1528
830559004208972,btb,1933,1366
830559004209968,btb,1934,1524
830559004210886,btb,1935,1358
830559004211906,btb,1936,1574
830559004212822,btb,1937,1354
830559004213825,btb,1938,1534
830559004214747,btb,1939,1370
830559004215747,btb,1940,1530
830559004216666,btb,1941,1362
830559004217625,btb,1942,1448
830559004218556,btb,1943,1380
830559004219557,btb,1944,1536
830559004220488,btb,1945,1382
830559004221421,btb,1946,1400
830559004222344,btb,1947,1368
830559004223343,btb,1948,1528
830559004224260,btb,1949,1354
830559004225260,btb,1950,1534
830559004226196,btb,1951,1392
830559004227209,btb,1952,1560
830559004228124,btb,1953,1354
830559004229059,btb,1954,1400
830559004229980,btb,1955,1364
830559004230976,btb,1956,1530
830559004231902,btb,1957,1374
830559004232895,btb,1958,1516
830559004233809,btb,1959,1348
830559004234739,btb,1960,1394
830559004235661,btb,1961,1364
830559004236696,btb,1962,1596
830559004237612,btb,1963,1362
830559004238610,btb,1964,1532
830559004239525,btb,1965,1352
830559004240522,btb,1966,1526
830559004241442,btb,1967,1362
830559004242459,btb,1968,1566
830559004243375,btb,1969,1354
830559004244375,btb,1970,1536
830559004245292,btb,1971,1352
830559004246292,btb,1972,1532
830559004247214,btb,1973,1358
830559004248164,btb,1974,1434
830559004249096,btb,1975,1386
830559004250102,btb,1976,1542
830559004251032,btb,1977,1384
830559004251967,btb,1978,1406
830559004252889,btb,1979,1366
830559004253890,btb,1980,1532
830559004254807,btb,1981,1358
830559004255810,btb,1982,1536
830559004256744,btb,1983,1390
830559004257758,btb,1984,1560
830559004258675,btb,1985,1350
830559004259610,btb,1986,1400
830559004260533,btb,1987,1370
830559004261463,btb,1988,1400
830559004262394,btb,1989,1382
830559004263384,btb,1990,1516
830559004264310,btb,1991,1370
830559004265305,btb,1992,1522
830559004266226,btb,1993,1366
830559004267236,btb,1994,1558
830559004268159,btb,1995,1368
830559004269155,btb,1996,1526
830559004270079,btb,1997,1366
830559004271076,btb,1998,1530
830559004271995,btb,1999,1358
