ts_ns,probe,iter,cycles
830545555928799,btb,1929,1396
830545555929815,btb,1930,1564
830545555930748,btb,1931,1394
830545555931701,btb,1932,1434
830545555932619,btb,1933,1356
830545555933619,btb,1934,1528
830545555934654,btb,1935,1590
830545555935678,btb,1936,1568
830545555936603,btb,1937,1372
830545555937608,btb,1938,1540
830545555938544,btb,1939,1396
830545555939474,btb,1940,1390
830545555940400,btb,1941,1380
830545555941361,btb,1942,1448
830545555942287,btb,1943,1380
830545555943292,btb,1944,1534
830545555944208,btb,1945,1356
830545555945143,btb,1946,1396
830545555946076,btb,1947,1392
830545555947072,btb,1948,1524
830545555947993,btb,1949,1366
830545555949012,btb,1950,1566
830545555949937,btb,1951,1374
830545555950871,btb,1952,1396
830545555951789,btb,1953,1364
830545555952806,btb,1954,1560
830545555953836,btb,1955,1590
830545555954855,btb,1956,1556
830545555955790,btb,1957,1390
830545555956805,btb,1958,1562
830545555957733,btb,1959,1380
830545555958753,btb,1960,1564
830545555959689,btb,1961,1396
830545555960705,btb,1962,1562
830545555961633,btb,1963,1382
830545555962651,btb,1964,1560
830545555963576,btb,1965,1370
830545555964572,btb,1966,1524
830545555965608,btb,1967,1592
830545555966630,btb,1968,1564
830545555967548,btb,1969,1356
830545555968502,btb,1970,1434
830545555969434,btb,1971,1382
830545555970364,btb,1972,1390
830545555971289,btb,1973,1384
830545555972289,btb,1974,1530
830545555973218,btb,1975,1384
830545555974216,btb,1976,1524
830545555975130,btb,1977,1352
830545555976065,btb,1978,1398
830545555976999,btb,1979,1392
830545555977998,btb,1980,1526
830545555978918,btb,1981,1366
830545555979936,btb,1982,1566
830545555980862,btb,1983,1380
830545555981796,btb,1984,1398
830545555982714,btb,1985,1364
830545555983737,btb,1986,1576
830545555984768,btb,1987,1584
830545555985788,btb,1988,1562
830545555986721,btb,1989,1390
830545555987720,btb,1990,1528
830545555988650,btb,1991,1380
830545555989668,btb,1992,1566
830545555990602,btb,1993,1390
830545555991616,btb,1994,1560
830545555992545,btb,1995,1380
830545555993561,btb,1996,1560
830545555994478,btb,1997,1358
830545555995478,btb,1998,1528
830545555996575,btb,1999,1712
