ts_ns,probe,iter,cycles
830480014727827,cache,1929,23660
830480014739903,cache,1930,23610
830480014751970,cache,1931,23602
830480014764069,cache,1932,23670
830480014776133,cache,1933,23600
830480014788222,cache,1934,23646
830480014800306,cache,1935,23630
830480014812375,cache,1936,23600
830480014824468,cache,1937,23656
830480014836540,cache,1938,23602
830480014848621,cache,1939,23626
830480014860705,cache,1940,23646
830480014872770,cache,1941,23590
830480014884864,cache,1942,23654
830480014896940,cache,1943,23620
830480014909002,cache,1944,23600
830480014921096,cache,1945,23662
830480014933154,cache,1946,23592
830480014945238,cache,1947,23640
830480014957326,cache,1948,23644
830480014969391,cache,1949,23588
830480014981482,cache,1950,23664
830480014993554,cache,1951,23608
830480015008764,cache,1952,29898
830480015020893,cache,1953,23642
830480015032956,cache,1954,23596
830480015045050,cache,1955,23656
830480015057125,cache,1956,23618
830480015069198,cache,1957,23608
830480015081293,cache,1958,23660
830480015093351,cache,1959,23594
830480015105434,cache,1960,23636
830480015117520,cache,1961,23626
830480015129587,cache,1962,23588
830480015141679,cache,1963,23662
830480015153745,cache,1964,23596
830480015165810,cache,1965,23624
830480015177900,cache,1966,23650
830480015189957,cache,1967,23588
830480015202042,cache,1968,23642
830480015214113,cache,1969,23620
830480015226170,cache,1970,23598
830480015238260,cache,1971,23656
830480015250323,cache,1972,23598
830480015262399,cache,1973,23632
830480015274476,cache,1974,23642
830480015286533,cache,1975,23584
830480015298628,cache,1976,23656
830480015310694,cache,1977,23608
830480015322759,cache,1978,23612
830480015334848,cache,1979,23660
830480015346907,cache,1980,23584
830480015358990,cache,1981,23646
830480015371074,cache,1982,23632
830480015383130,cache,1983,23596
830480015395233,cache,1984,23662
830480015407291,cache,1985,23598
830480015419369,cache,1986,23624
830480015431458,cache,1987,23648
830480015443519,cache,1988,23590
830480015455608,cache,1989,23650
830480015467678,cache,1990,23612
830480015479739,cache,1991,23606
830480015491829,cache,1992,23662
830480015503889,cache,1993,23596
830480015515973,cache,1994,23634
830480015528055,cache,1995,23638
830480015540110,cache,1996,23590
830480015552208,cache,1997,23660
830480015564269,cache,1998,23608
830480015576342,cache,1999,23616
