ts_ns,probe,iter,cycles
830527212496681,tlb,1809,6008
830527212499779,tlb,1810,5646
830527212502988,tlb,1811,5864
830527212506387,tlb,1812,6240
830527212509484,tlb,1813,5674
830527212512832,tlb,1814,6174
830527212516172,tlb,1815,6156
830527212519372,tlb,1816,5886
830527212522610,tlb,1817,5966
830527212525766,tlb,1818,5794
830527212528939,tlb,1819,5830
830527212532273,tlb,1820,6142
830527212535590,tlb,1821,6106
830527212538918,tlb,1822,6128
830527212542254,tlb,1823,6146
830527212545366,tlb,1824,5708
830527212548697,tlb,1825,6114
830527212551966,tlb,1826,6038
830527212555056,tlb,1827,5690
830527212558396,tlb,1828,6150
830527212561668,tlb,1829,6056
830527212564902,tlb,1830,5982
830527212568226,tlb,1831,6122
830527212571469,tlb,1832,5962
830527212574588,tlb,1833,5754
830527212577899,tlb,1834,6096
830527212581082,tlb,1835,5884
830527212584269,tlb,1836,5892
830527212587480,tlb,1837,5942
830527212590620,tlb,1838,5792
830527212593821,tlb,1839,5872
830527212597115,tlb,1840,6064
830527212600245,tlb,1841,5736
830527212603476,tlb,1842,5930
830527212606895,tlb,1843,6352
830527212610012,tlb,1844,5750
830527212613266,tlb,1845,5972
830527212616409,tlb,1846,5802
830527212619558,tlb,1847,5818
830527212622758,tlb,1848,5878
830527212625906,tlb,1849,5818
830527212629082,tlb,1850,5870
830527212632336,tlb,1851,6020
830527212635490,tlb,1852,5824
830527212638672,tlb,1853,5870
830527212641904,tlb,1854,5934
830527212645047,tlb,1855,5764
830527212648216,tlb,1856,5812
830527212651426,tlb,1857,5922
830527212654544,tlb,1858,5712
830527212657786,tlb,1859,5962
830527212661163,tlb,1860,6280
830527212664226,tlb,1861,5654
830527212667436,tlb,1862,5900
830527212670697,tlb,1863,6048
830527212673845,tlb,1864,5816
830527212677273,tlb,1865,6342
830527212680557,tlb,1866,6094
830527212683638,tlb,1867,5694
830527212686936,tlb,1868,6084
830527212690057,tlb,1869,5724
830527212693178,tlb,1870,5722
830527212696302,tlb,1871,5714
830527212699600,tlb,1872,6084
830527212702810,tlb,1873,5900
830527212706155,tlb,1874,6220
830527212709289,tlb,1875,5758
830527212712521,tlb,1876,5954
830527212715825,tlb,1877,6134
830527212718942,tlb,1878,5720
830527212722167,tlb,1879,5952
830527212725405,tlb,1880,6010
830527212728524,tlb,1881,5766
830527212731806,tlb,1882,6042
830527212735089,tlb,1883,6042
830527212738253,tlb,1884,5856
830527212741425,tlb,1885,5830
830527212744643,tlb,1886,5918
830527212747767,tlb,1887,5736
830527212750958,tlb,1888,5862
830527212754221,tlb,1889,5996
830527212757403,tlb,1890,5850
830527212760720,tlb,1891,6122
830527212763834,tlb,1892,5700
830527212767082,tlb,1893,5972
830527212770182,tlb,1894,5732
830527212773279,tlb,1895,5728
830527212776431,tlb,1896,5788
830527212779754,tlb,1897,6182
830527212782843,tlb,1898,5710
830527212786005,tlb,1899,5814
830527212789151,tlb,1900,5774
830527215313628,tlb,1901,6050
830527215317343,tlb,1902,6616
830527215320598,tlb,1903,5888
830527215323912,tlb,1904,6064
830527215327215,tlb,1905,6094
830527215330398,tlb,1906,5860
830527215333685,tlb,1907,6004
830527215336935,tlb,1908,5954
830527215340069,tlb,1909,5720
830527215343275,tlb,1910,5852
830527215346593,tlb,1911,6128
830527215349680,tlb,1912,5694
830527215352850,tlb,1913,5806
830527215356098,tlb,1914,6022
830527215359249,tlb,1915,5822
830527215362445,tlb,1916,5872
830527215365629,tlb,1917,5894
830527215368826,tlb,1918,5922
830527215372083,tlb,1919,6036
830527215375172,tlb,1920,5704
830527215378301,tlb,1921,5778
830527215381518,tlb,1922,5960
830527215384651,tlb,1923,5788
830527215387791,tlb,1924,5748
830527215391008,tlb,1925,5950
830527215394143,tlb,1926,5796
830527215397332,tlb,1927,5848
830527215400585,tlb,1928,6008
830527215403663,tlb,1929,5630
830527215407051,tlb,1930,6260
830527215410290,tlb,1931,5990
830527215413426,tlb,1932,5792
830527215416650,tlb,1933,5912
830527215419931,tlb,1934,6076
830527215423140,tlb,1935,5928
830527215426454,tlb,1936,6156
830527215429581,tlb,1937,5768
830527215432688,tlb,1938,5730
830527215435805,tlb,1939,5748
830527215438980,tlb,1940,5834
830527215442109,tlb,1941,5730
830527215445363,tlb,1942,5986
830527215448470,tlb,1943,5690
830527215451691,tlb,1944,5928
830527215455207,tlb,1945,6548
830527215458305,tlb,1946,5678
830527215461543,tlb,1947,5942
830527215464800,tlb,1948,6044
830527215467899,tlb,1949,5722
830527215471170,tlb,1950,6022
830527215474313,tlb,1951,5808
830527215477372,tlb,1952,5644
830527215480624,tlb,1953,6030
830527215483783,tlb,1954,5852
830527215487048,tlb,1955,6058
830527215490309,tlb,1956,6022
830527215493449,tlb,1957,5770
830527215496800,tlb,1958,6190
830527215500147,tlb,1959,6188
830527215503272,tlb,1960,5754
830527215506542,tlb,1961,6042
830527215509838,tlb,1962,6130
830527215512949,tlb,1963,5722
830527215516233,tlb,1964,6068
830527215519492,tlb,1965,6052
830527215522610,tlb,1966,5778
830527215525818,tlb,1967,5914
830527215529027,tlb,1968,5956
830527215532115,tlb,1969,5716
830527215535409,tlb,1970,6088
830527215538651,tlb,1971,5984
830527215541835,tlb,1972,5866
830527215545052,tlb,1973,5930
830527215548239,tlb,1974,5872
830527215551452,tlb,1975,5914
830527215554889,tlb,1976,6366
830527215558043,tlb,1977,5794
830527215561202,tlb,1978,5810
830527215564355,tlb,1979,5846
830527215567471,tlb,1980,5732
830527215570712,tlb,1981,5980
830527215574030,tlb,1982,6178
830527215577099,tlb,1983,5674
830527215580296,tlb,1984,5890
830527215583643,tlb,1985,6228
830527215586903,tlb,1986,6058
830527215590119,tlb,1987,5928
830527215593400,tlb,1988,6052
830527215596589,tlb,1989,5878
830527215600051,tlb,1990,6462
830527215603238,tlb,1991,5918
830527215606395,tlb,1992,5814
830527215609862,tlb,1993,6468
830527215613006,tlb,1994,5728
830527215616159,tlb,1995,5808
830527215619451,tlb,1996,6128
830527215622483,tlb,1997,5594
830527215625709,tlb,1998,5940
830527215628982,tlb,1999,6080
