ts_ns,probe,iter,cycles
913401024366671,cache,1929,23312
913401024378760,cache,1930,23314
913401024390886,cache,1931,23374
913401024402961,cache,1932,23316
913401024415643,cache,1933,24544
913401024427810,cache,1934,23370
913401024439881,cache,1935,23270
913401024451917,cache,1936,23294
913401024464008,cache,1937,23272
913401024476037,cache,1938,23178
913401024488127,cache,1939,23298
913401024500185,cache,1940,23302
913401024512225,cache,1941,23248
913401024524298,cache,1942,23270
913401024536317,cache,1943,23242
913401024548943,cache,1944,24400
913401024561045,cache,1945,23266
913401024573124,cache,1946,23322
913401024585250,cache,1947,23380
913401024597281,cache,1948,23252
913401024609339,cache,1949,23304
913401024621396,cache,1950,23280
913401024633432,cache,1951,23226
913401024645514,cache,1952,23312
913401024657560,cache,1953,23234
913401024669602,cache,1954,23252
913401024682513,cache,1955,24946
913401024694592,cache,1956,23244
913401024706646,cache,1957,23274
913401024718685,cache,1958,23224
913401024730678,cache,1959,23150
913401024742703,cache,1960,23202
913401024754716,cache,1961,23138
913401024766789,cache,1962,23282
913401024778821,cache,1963,23252
913401024790832,cache,1964,23182
913401024802898,cache,1965,23296
913401024815665,cache,1966,24724
913401024827749,cache,1967,23300
913401024839839,cache,1968,23340
913401024851886,cache,1969,23242
913401024863963,cache,1970,23310
913401024876025,cache,1971,23286
913401024888086,cache,1972,23272
913401024900145,cache,1973,23260
913401024912197,cache,1974,23224
913401024924262,cache,1975,23292
913401024936343,cache,1976,23294
913401024949215,cache,1977,24850
913401024961330,cache,1978,23252
913401024973371,cache,1979,23242
913401024985404,cache,1980,23234
913401024997460,cache,1981,23326
913401025014194,cache,1982,32540
913401025026515,cache,1983,23482
913401025038742,cache,1984,23420
913401025050852,cache,1985,23414
913401025063024,cache,1986,23446
913401025075093,cache,1987,23332
913401025087952,cache,1988,24916
913401025099986,cache,1989,23270
913401025112063,cache,1990,23260
913401025124138,cache,1991,23254
913401025136194,cache,1992,23254
913401025148300,cache,1993,23334
913401025160418,cache,1994,23348
913401025172454,cache,1995,23220
913401025184533,cache,1996,23338
913401025196588,cache,1997,23204
913401025208646,cache,1998,23238
913401025221163,cache,1999,24128
