ts_ns,probe,iter,cycles
828333608529853,btb,1929,1984
828333608531332,btb,1930,1968
828333608532687,btb,1931,1872
828333608534074,btb,1932,1846
828333608535533,btb,1933,2006
828333608536957,btb,1934,1980
828333608538361,btb,1935,1968
828333608539814,btb,1936,1972
828333608541310,btb,1937,2000
828333608542711,btb,1938,1906
828333608544082,btb,1939,1910
828333608545485,btb,1940,1982
828333608546839,btb,1941,1860
828333608548187,btb,1942,1864
828333608549526,btb,1943,1868
828333608550964,btb,1944,1936
828333608552414,btb,1945,1884
828333608553813,btb,1946,1834
828333608555277,btb,1947,1962
828333608556659,btb,1948,1888
828333608558016,btb,1949,1824
828333608559408,btb,1950,1898
828333608560852,btb,1951,1880
828333608562285,btb,1952,1936
828333608563705,btb,1953,1932
828333608565115,btb,1954,2050
828333608566575,btb,1955,1988
828333608567940,btb,1956,1874
828333608569356,btb,1957,1908
828333608570766,btb,1958,1886
828333608572275,btb,1959,1936
828333608573655,btb,1960,1916
828333608575105,btb,1961,1906
828333608576595,btb,1962,1948
828333608578007,btb,1963,1752
828333608579498,btb,1964,1922
828333608580959,btb,1965,1994
828333608582372,btb,1966,1926
828333608583776,btb,1967,1938
828333608585143,btb,1968,1886
828333608586554,btb,1969,1870
828333608587913,btb,1970,1884
828333608589336,btb,1971,1886
828333608590747,btb,1972,1924
828333608592213,btb,1973,1930
828333608593627,btb,1974,1864
828333608595057,btb,1975,1952
828333608596450,btb,1976,1842
828333608597838,btb,1977,1912
828333608599347,btb,1978,1992
828333608600820,btb,1979,2018
828333608602324,btb,1980,2066
828333608603759,btb,1981,1980
828333608605284,btb,1982,2130
828333608606672,btb,1983,1880
828333608608098,btb,1984,1972
828333608609486,btb,1985,1922
828333608610843,btb,1986,1860
828333608612215,btb,1987,1880
828333608613581,btb,1988,1854
828333608614923,btb,1989,1858
828333608616279,btb,1990,1886
828333608617592,btb,1991,1874
828333608619017,btb,1992,1986
828333608620451,btb,1993,1912
828333608621923,btb,1994,1946
828333608623363,btb,1995,1916
828333608624822,btb,1996,1920
828333608626305,btb,1997,2088
828333608627723,btb,1998,1940
828333608629159,btb,1999,1942
