ts_ns,probe,iter,cycles
828357794091974,pht,1929,3754
828357794094388,pht,1930,3816
828357794096907,pht,1931,3878
828357794099350,pht,1932,3738
828357794101837,pht,1933,3782
828357794104330,pht,1934,3790
828357794106728,pht,1935,3748
828357794109126,pht,1936,3806
828357794111493,pht,1937,3796
828357794113899,pht,1938,3760
828357794116257,pht,1939,3728
828357794118692,pht,1940,3746
828357794121120,pht,1941,3758
828357794123586,pht,1942,3814
828357794126004,pht,1943,3754
828357794128425,pht,1944,3802
828357794130752,pht,1945,3742
828357794133170,pht,1946,3808
828357794135601,pht,1947,3742
828357794138083,pht,1948,3904
828357794140493,pht,1949,3824
828357794143031,pht,1950,3946
828357794145421,pht,1951,3752
828357794147801,pht,1952,3880
828357794150177,pht,1953,3918
828357794152593,pht,1954,3890
828357794154967,pht,1955,3736
828357794157481,pht,1956,3808
828357794160000,pht,1957,3784
828357794162445,pht,1958,3740
828357794164905,pht,1959,3766
828357794167322,pht,1960,3884
828357794169616,pht,1961,3838
828357794171999,pht,1962,3808
828357794174399,pht,1963,3870
828357794176714,pht,1964,3724
828357794179147,pht,1965,3868
828357794181529,pht,1966,3740
828357794183996,pht,1967,3820
828357794186454,pht,1968,3750
828357794188863,pht,1969,3700
828357794191236,pht,1970,3738
828357794193623,pht,1971,3824
828357794195936,pht,1972,3766
828357794198312,pht,1973,3874
828357794200670,pht,1974,3802
828357794202978,pht,1975,3796
828357794205271,pht,1976,3758
828357794207554,pht,1977,3704
828357794209831,pht,1978,3722
828357794212124,pht,1979,3766
828357794214483,pht,1980,3804
828357794216896,pht,1981,3830
828357794219416,pht,1982,3882
828357794221969,pht,1983,3882
828357794224498,pht,1984,3874
828357794227025,pht,1985,3876
828357794229437,pht,1986,3744
828357794231841,pht,1987,3790
828357794234247,pht,1988,3788
828357794236630,pht,1989,3764
828357794239034,pht,1990,3752
828357794241512,pht,1991,3756
828357794244057,pht,1992,3888
828357794246583,pht,1993,3842
828357794249039,pht,1994,3802
828357794251470,pht,1995,3886
828357794253856,pht,1996,3800
828357794256188,pht,1997,3786
828357794258579,pht,1998,3772
828357794261022,pht,1999,3786
