ts_ns,probe,iter,cycles
830513537135050,tlb,1809,5718
830513537138161,tlb,1810,5676
830513537141272,tlb,1811,5664
830513537144331,tlb,1812,5576
830513537147498,tlb,1813,5784
830513537150607,tlb,1814,5654
830513537153738,tlb,1815,5728
830513537156884,tlb,1816,5780
830513537160023,tlb,1817,5766
830513537163143,tlb,1818,5742
830513537166202,tlb,1819,5608
830513537169334,tlb,1820,5764
830513537172474,tlb,1821,5760
830513537175602,tlb,1822,5742
830513537178722,tlb,1823,5732
830513537181835,tlb,1824,5710
830513537184975,tlb,1825,5768
830513537188045,tlb,1826,5630
830513537191155,tlb,1827,5704
830513537194341,tlb,1828,5864
830513537197484,tlb,1829,5778
830513537200618,tlb,1830,5736
830513537203668,tlb,1831,5610
830513537206800,tlb,1832,5744
830513537209929,tlb,1833,5738
830513537213026,tlb,1834,5670
830513537216144,tlb,1835,5710
830513537219213,tlb,1836,5620
830513537222307,tlb,1837,5698
830513537225433,tlb,1838,5770
830513537228512,tlb,1839,5674
830513537231592,tlb,1840,5678
830513537234687,tlb,1841,5702
830513537237785,tlb,1842,5636
830513537240976,tlb,1843,5802
830513537244102,tlb,1844,5642
830513537247192,tlb,1845,5668
830513537250241,tlb,1846,5584
830513537253366,tlb,1847,5736
830513537256489,tlb,1848,5734
830513537259635,tlb,1849,5786
830513537262717,tlb,1850,5642
830513537265847,tlb,1851,5744
830513537268931,tlb,1852,5672
830513537272046,tlb,1853,5714
830513537275142,tlb,1854,5684
830513537278266,tlb,1855,5742
830513537281292,tlb,1856,5538
830513537284395,tlb,1857,5698
830513537287462,tlb,1858,5634
830513537290570,tlb,1859,5710
830513537293665,tlb,1860,5676
830513537296812,tlb,1861,5800
830513537299917,tlb,1862,5722
830513537303028,tlb,1863,5710
830513537306118,tlb,1864,5680
830513537309210,tlb,1865,5682
830513537312295,tlb,1866,5668
830513537315404,tlb,1867,5702
830513537318468,tlb,1868,5632
830513537321565,tlb,1869,5694
830513537324683,tlb,1870,5736
830513537327758,tlb,1871,5678
830513537330843,tlb,1872,5708
830513537333957,tlb,1873,5752
830513537337055,tlb,1874,5684
830513537340186,tlb,1875,5748
830513537343319,tlb,1876,5768
830513537346393,tlb,1877,5640
830513537349476,tlb,1878,5654
830513537352568,tlb,1879,5680
830513537355653,tlb,1880,5666
830513537358779,tlb,1881,5740
830513537361892,tlb,1882,5720
830513537365022,tlb,1883,5748
830513537368127,tlb,1884,5708
830513537371196,tlb,1885,5636
830513537374322,tlb,1886,5752
830513537377442,tlb,1887,5738
830513537380552,tlb,1888,5724
830513537383685,tlb,1889,5756
830513537386793,tlb,1890,5724
830513537389880,tlb,1891,5670
830513537392985,tlb,1892,5690
830513537396108,tlb,1893,5730
830513537399228,tlb,1894,5734
830513537402376,tlb,1895,5772
830513537405471,tlb,1896,5678
830513537408585,tlb,1897,5720
830513537411708,tlb,1898,5734
830513537414828,tlb,1899,5736
830513537417958,tlb,1900,5762
830513539932825,tlb,1901,5728
830513539936039,tlb,1902,5614
830513539939183,tlb,1903,5604
830513539942302,tlb,1904,5676
830513539945385,tlb,1905,5610
830513539948472,tlb,1906,5644
830513539951604,tlb,1907,5664
830513539954681,tlb,1908,5614
830513539957805,tlb,1909,5714
830513539960935,tlb,1910,5726
830513539964085,tlb,1911,5764
830513539967207,tlb,1912,5722
830513539970353,tlb,1913,5770
830513539973489,tlb,1914,5746
830513539976624,tlb,1915,5750
830513539979756,tlb,1916,5748
830513539982890,tlb,1917,5746
830513539985971,tlb,1918,5640
830513539989094,tlb,1919,5722
830513539992149,tlb,1920,5588
830513539995281,tlb,1921,5742
830513539998424,tlb,1922,5760
830513540005816,tlb,1923,14190
830513540009036,tlb,1924,5646
830513540012242,tlb,1925,5754
830513540015342,tlb,1926,5664
830513540018464,tlb,1927,5708
830513540021529,tlb,1928,5598
830513540024644,tlb,1929,5690
830513540027722,tlb,1930,5660
830513540030815,tlb,1931,5686
830513540033918,tlb,1932,5662
830513540037007,tlb,1933,5646
830513540040090,tlb,1934,5648
830513540043184,tlb,1935,5678
830513540046260,tlb,1936,5642
830513540049350,tlb,1937,5666
830513540052426,tlb,1938,5636
830513540055547,tlb,1939,5708
830513540058656,tlb,1940,5700
830513540061767,tlb,1941,5660
830513540064886,tlb,1942,5758
830513540068009,tlb,1943,5714
830513540071157,tlb,1944,5698
830513540074257,tlb,1945,5684
830513540077348,tlb,1946,5670
830513540080450,tlb,1947,5686
830513540083563,tlb,1948,5708
830513540086684,tlb,1949,5742
830513540089816,tlb,1950,5752
830513540092925,tlb,1951,5710
830513540096044,tlb,1952,5720
830513540099134,tlb,1953,5670
830513540102210,tlb,1954,5636
830513540105311,tlb,1955,5686
830513540108421,tlb,1956,5716
830513540111524,tlb,1957,5734
830513540114650,tlb,1958,5782
830513540117721,tlb,1959,5666
830513540120809,tlb,1960,5692
830513540123875,tlb,1961,5650
830513540126991,tlb,1962,5714
830513540130104,tlb,1963,5710
830513540133185,tlb,1964,5654
830513540136270,tlb,1965,5660
830513540139392,tlb,1966,5732
830513540142536,tlb,1967,5770
830513540145649,tlb,1968,5724
830513540148793,tlb,1969,5776
830513540151882,tlb,1970,5668
830513540154978,tlb,1971,5682
830513540158115,tlb,1972,5752
830513540161237,tlb,1973,5736
830513540164367,tlb,1974,5784
830513540167461,tlb,1975,5712
830513540170530,tlb,1976,5658
830513540173722,tlb,1977,5790
830513540176828,tlb,1978,5698
830513540179931,tlb,1979,5698
830513540183037,tlb,1980,5694
830513540186181,tlb,1981,5774
830513540189265,tlb,1982,5646
830513540192410,tlb,1983,5774
830513540195561,tlb,1984,5782
830513540198694,tlb,1985,5756
830513540201826,tlb,1986,5750
830513540204933,tlb,1987,5696
830513540208028,tlb,1988,5686
830513540211198,tlb,1989,5828
830513540214304,tlb,1990,5706
830513540217412,tlb,1991,5712
830513540220530,tlb,1992,5708
830513540223663,tlb,1993,5748
830513540226789,tlb,1994,5736
830513540229922,tlb,1995,5760
830513540233033,tlb,1996,5708
830513540236126,tlb,1997,5684
830513540239239,tlb,1998,5716
830513540242313,tlb,1999,5634
