ts_ns,probe,iter,cycles
829230049032667,btb,1929,1474
829230049033595,btb,1930,1384
829230049034624,btb,1931,1590
829230049035552,btb,1932,1384
829230049036562,btb,1933,1554
829230049037484,btb,1934,1370
829230049038490,btb,1935,1550
829230049039523,btb,1936,1590
829230049040666,btb,1937,1810
829230049041580,btb,1938,1356
829230049042589,btb,1939,1552
829230049043523,btb,1940,1396
829230049044530,btb,1941,1550
829230049045456,btb,1942,1378
829230049046462,btb,1943,1548
829230049047388,btb,1944,1376
829230049048394,btb,1945,1548
829230049049306,btb,1946,1350
829230049050336,btb,1947,1592
829230049051360,btb,1948,1582
829230049052370,btb,1949,1546
829230049053302,btb,1950,1392
829230049054308,btb,1951,1552
829230049055227,btb,1952,1368
829230049056234,btb,1953,1550
829230049057159,btb,1954,1382
829230049058169,btb,1955,1554
829230049059250,btb,1956,1688
829230049060398,btb,1957,1822
829230049061313,btb,1958,1356
829230049062321,btb,1959,1552
829230049063251,btb,1960,1384
829230049064220,btb,1961,1476
829230049065147,btb,1962,1384
829230049066176,btb,1963,1592
829230049067105,btb,1964,1382
829230049068116,btb,1965,1552
829230049069036,btb,1966,1368
829230049070044,btb,1967,1552
829230049071168,btb,1968,1774
829230049072310,btb,1969,1810
829230049073225,btb,1970,1358
829230049074232,btb,1971,1546
829230049075168,btb,1972,1398
829230049076208,btb,1973,1618
829230049077134,btb,1974,1380
829230049078140,btb,1975,1548
829230049079066,btb,1976,1380
829230049080073,btb,1977,1552
829230049080983,btb,1978,1350
829230049081989,btb,1979,1546
829230049083013,btb,1980,1580
829230049084023,btb,1981,1542
829230049084955,btb,1982,1392
829230049085962,btb,1983,1552
829230049086880,btb,1984,1366
829230049087887,btb,1985,1550
829230049088812,btb,1986,1382
829230049089821,btb,1987,1552
829230049090901,btb,1988,1688
829230049092050,btb,1989,1824
829230049092965,btb,1990,1356
829230049093976,btb,1991,1548
829230049094904,btb,1992,1380
829230049095873,btb,1993,1472
829230049096801,btb,1994,1384
829230049097828,btb,1995,1586
829230049098758,btb,1996,1384
829230049099767,btb,1997,1548
829230049100688,btb,1998,1370
829230049101698,btb,1999,1556
