ts_ns,probe,iter,cycles
830518543566221,tlb,1809,5706
830518543569281,tlb,1810,5608
830518543572382,tlb,1811,5692
830518543575452,tlb,1812,5652
830518543578467,tlb,1813,5530
830518543581562,tlb,1814,5706
830518543584694,tlb,1815,5764
830518543587793,tlb,1816,5718
830518543590900,tlb,1817,5716
830518543593952,tlb,1818,5626
830518543597036,tlb,1819,5680
830518543600157,tlb,1820,5674
830518543603270,tlb,1821,5702
830518543606391,tlb,1822,5740
830518543609481,tlb,1823,5688
830518543612575,tlb,1824,5656
830518543615673,tlb,1825,5714
830518543618777,tlb,1826,5680
830518543621883,tlb,1827,5694
830518543624995,tlb,1828,5732
830518543628125,tlb,1829,5774
830518543631277,tlb,1830,5810
830518543634403,tlb,1831,5768
830518543637495,tlb,1832,5692
830518543640605,tlb,1833,5736
830518543643717,tlb,1834,5690
830518543646823,tlb,1835,5676
830518543649940,tlb,1836,5732
830518543653046,tlb,1837,5716
830518543656202,tlb,1838,5764
830518543659283,tlb,1839,5666
830518543662420,tlb,1840,5712
830518543665543,tlb,1841,5708
830518543668672,tlb,1842,5714
830518543671779,tlb,1843,5672
830518543674912,tlb,1844,5726
830518543678080,tlb,1845,5716
830518543681227,tlb,1846,5762
830518543684297,tlb,1847,5648
830518543687435,tlb,1848,5774
830518543690558,tlb,1849,5712
830518543693690,tlb,1850,5710
830518543696796,tlb,1851,5680
830518543699911,tlb,1852,5690
830518543702987,tlb,1853,5650
830518543706111,tlb,1854,5674
830518543709262,tlb,1855,5804
830518543712349,tlb,1856,5668
830518543715413,tlb,1857,5636
830518543718521,tlb,1858,5674
830518543721624,tlb,1859,5666
830518543724758,tlb,1860,5698
830518543727888,tlb,1861,5734
830518543731014,tlb,1862,5758
830518543734103,tlb,1863,5690
830518543737264,tlb,1864,5730
830518543740409,tlb,1865,5764
830518543743486,tlb,1866,5606
830518543746538,tlb,1867,5612
830518543749659,tlb,1868,5692
830518543752751,tlb,1869,5658
830518543755904,tlb,1870,5762
830518543759012,tlb,1871,5694
830518543762158,tlb,1872,5752
830518543765308,tlb,1873,5816
830518543768455,tlb,1874,5760
830518543771574,tlb,1875,5722
830518543774697,tlb,1876,5704
830518543777762,tlb,1877,5644
830518543780834,tlb,1878,5640
830518543783970,tlb,1879,5790
830518543787089,tlb,1880,5746
830518543790179,tlb,1881,5698
830518543793324,tlb,1882,5714
830518543796379,tlb,1883,5626
830518543799427,tlb,1884,5592
830518543802515,tlb,1885,5688
830518543805681,tlb,1886,5786
830518543808760,tlb,1887,5662
830518543811881,tlb,1888,5742
830518543814978,tlb,1889,5706
830518543818020,tlb,1890,5580
830518543821111,tlb,1891,5696
830518543824190,tlb,1892,5656
830518543827293,tlb,1893,5722
830518543830407,tlb,1894,5726
830518543833554,tlb,1895,5802
830518543836664,tlb,1896,5726
830518543839809,tlb,1897,5732
830518543842914,tlb,1898,5708
830518543846018,tlb,1899,5726
830518543849109,tlb,1900,5688
830518546428906,tlb,1901,5732
830518546432130,tlb,1902,5722
830518546435266,tlb,1903,5678
830518546438381,tlb,1904,5696
830518546441473,tlb,1905,5676
830518546444594,tlb,1906,5742
830518546447690,tlb,1907,5694
830518546450779,tlb,1908,5680
830518546453869,tlb,1909,5662
830518546456985,tlb,1910,5714
830518546460094,tlb,1911,5720
830518546463187,tlb,1912,5698
830518546466286,tlb,1913,5712
830518546469397,tlb,1914,5724
830518546472479,tlb,1915,5658
830518546475606,tlb,1916,5750
830518546478734,tlb,1917,5696
830518546481831,tlb,1918,5710
830518546484935,tlb,1919,5722
830518546488118,tlb,1920,5798
830518546491250,tlb,1921,5784
830518546494327,tlb,1922,5672
830518546497469,tlb,1923,5750
830518546500600,tlb,1924,5774
830518546503721,tlb,1925,5700
830518546506820,tlb,1926,5668
830518546509926,tlb,1927,5680
830518546513017,tlb,1928,5662
830518546516168,tlb,1929,5770
830518546519312,tlb,1930,5800
830518546522423,tlb,1931,5726
830518546525568,tlb,1932,5752
830518546528705,tlb,1933,5722
830518546531804,tlb,1934,5658
830518546534932,tlb,1935,5772
830518546537996,tlb,1936,5600
830518546541126,tlb,1937,5732
830518546544217,tlb,1938,5698
830518546547303,tlb,1939,5686
830518546550426,tlb,1940,5724
830518546553531,tlb,1941,5724
830518546556628,tlb,1942,5710
830518546559721,tlb,1943,5654
830518546562862,tlb,1944,5796
830518546565961,tlb,1945,5712
830518546569061,tlb,1946,5720
830518546572101,tlb,1947,5594
830518546575160,tlb,1948,5640
830518546578237,tlb,1949,5672
830518546581333,tlb,1950,5698
830518546584477,tlb,1951,5712
830518546587593,tlb,1952,5744
830518546590745,tlb,1953,5764
830518546593858,tlb,1954,5692
830518546596943,tlb,1955,5680
830518546600044,tlb,1956,5716
830518546603141,tlb,1957,5702
830518546606233,tlb,1958,5702
830518546609395,tlb,1959,5834
830518546612501,tlb,1960,5676
830518546615641,tlb,1961,5750
830518546618824,tlb,1962,5832
830518546621920,tlb,1963,5662
830518546624977,tlb,1964,5630
830518546628062,tlb,1965,5684
830518546631176,tlb,1966,5740
830518546634194,tlb,1967,5546
830518546637284,tlb,1968,5644
830518546640415,tlb,1969,5774
830518546643528,tlb,1970,5700
830518546646616,tlb,1971,5654
830518546649725,tlb,1972,5690
830518546652875,tlb,1973,5806
830518546655971,tlb,1974,5710
830518546659082,tlb,1975,5732
830518546662153,tlb,1976,5658
830518546665278,tlb,1977,5724
830518546668426,tlb,1978,5768
830518546671549,tlb,1979,5716
830518546674641,tlb,1980,5660
830518546677805,tlb,1981,5810
830518546680905,tlb,1982,5688
830518546684008,tlb,1983,5706
830518546687138,tlb,1984,5772
830518546690279,tlb,1985,5800
830518546693369,tlb,1986,5692
830518546696506,tlb,1987,5790
830518546699609,tlb,1988,5718
830518546702702,tlb,1989,5706
830518546705819,tlb,1990,5746
830518546708957,tlb,1991,5788
830518546712056,tlb,1992,5712
830518546715143,tlb,1993,5684
830518546718225,tlb,1994,5680
830518546721316,tlb,1995,5692
830518546724423,tlb,1996,5728
830518546727489,tlb,1997,5650
830518546730562,tlb,1998,5662
830518546733677,tlb,1999,5750
