ts_ns,probe,iter,cycles
830467996215152,cache,1929,23660
830467996227271,cache,1930,23714
830467996239380,cache,1931,23698
830467996251479,cache,1932,23666
830467996263617,cache,1933,23728
830467996275718,cache,1934,23672
830467996287827,cache,1935,23690
830467996299950,cache,1936,23712
830467996312041,cache,1937,23652
830467996324170,cache,1938,23726
830467996336272,cache,1939,23682
830467996348382,cache,1940,23676
830467996360513,cache,1941,23726
830467996372611,cache,1942,23656
830467996384729,cache,1943,23702
830467996396852,cache,1944,23708
830467996408943,cache,1945,23660
830467996421065,cache,1946,23718
830467996433162,cache,1947,23666
830467996445273,cache,1948,23690
830467996457396,cache,1949,23722
830467996469497,cache,1950,23656
830467996481617,cache,1951,23718
830467996493732,cache,1952,23684
830467996505828,cache,1953,23676
830467996517954,cache,1954,23724
830467996530050,cache,1955,23662
830467996542169,cache,1956,23708
830467996554291,cache,1957,23712
830467996566384,cache,1958,23662
830467996578514,cache,1959,23730
830467996590620,cache,1960,23678
830467996602731,cache,1961,23684
830467996614859,cache,1962,23722
830467996626949,cache,1963,23656
830467996639076,cache,1964,23716
830467996651185,cache,1965,23694
830467996663282,cache,1966,23660
830467996675409,cache,1967,23728
830467996687515,cache,1968,23668
830467996699628,cache,1969,23696
830467996711758,cache,1970,23720
830467996723848,cache,1971,23656
830467996735971,cache,1972,23722
830467996748083,cache,1973,23680
830467996760185,cache,1974,23672
830467996772311,cache,1975,23720
830467996784400,cache,1976,23656
830467996796522,cache,1977,23706
830467996808634,cache,1978,23698
830467996820730,cache,1979,23660
830467996832856,cache,1980,23730
830467996844965,cache,1981,23672
830467996857069,cache,1982,23688
830467996869194,cache,1983,23724
830467996881286,cache,1984,23658
830467996893416,cache,1985,23724
830467996905534,cache,1986,23688
830467996917632,cache,1987,23670
830467996929761,cache,1988,23720
830467996941848,cache,1989,23658
830467996953972,cache,1990,23702
830467996966095,cache,1991,23714
830467996978186,cache,1992,23660
830467996990303,cache,1993,23718
830467997004860,cache,1994,28452
830467997017051,cache,1995,23690
830467997029178,cache,1996,23706
830467997041266,cache,1997,23656
830467997053397,cache,1998,23734
830467997065501,cache,1999,23674
