ts_ns,probe,iter,cycles
828332731104621,btb,1929,1916
828332731105964,btb,1930,1878
828332731107321,btb,1931,1906
828332731108644,btb,1932,1820
828332731110040,btb,1933,1986
828332731111387,btb,1934,1892
828332731112732,btb,1935,1878
828332731114051,btb,1936,1844
828332731115386,btb,1937,1908
828332731116732,btb,1938,1874
828332731118066,btb,1939,1856
828332731119392,btb,1940,1862
828332731120812,btb,1941,2034
828332731122160,btb,1942,1856
828332731123491,btb,1943,1868
828332731124837,btb,1944,1870
828332731126164,btb,1945,1852
828332731127490,btb,1946,1840
828332731128864,btb,1947,1942
828332731130199,btb,1948,1870
828332731131566,btb,1949,1908
828332731132926,btb,1950,1902
828332731134238,btb,1951,1832
828332731135621,btb,1952,1958
828332731136973,btb,1953,1880
828332731138296,btb,1954,1840
828332731139679,btb,1955,1952
828332731141006,btb,1956,1872
828332731142313,btb,1957,1818
828332731143653,btb,1958,1880
828332731144945,btb,1959,1810
828332731146583,btb,1960,2458
828332731147920,btb,1961,1866
828332731149296,btb,1962,1936
828332731150615,btb,1963,1842
828332731151976,btb,1964,1934
828332731153327,btb,1965,1908
828332731154674,btb,1966,1914
828332731156000,btb,1967,1840
828332731157334,btb,1968,1844
828332731158672,btb,1969,1852
828332731160047,btb,1970,1956
828332731161481,btb,1971,1998
828332731162855,btb,1972,1924
828332731164218,btb,1973,1908
828332731165592,btb,1974,1920
828332731166950,btb,1975,1876
828332731168282,btb,1976,1864
828332731169599,btb,1977,1822
828332731171059,btb,1978,2090
828332731172450,btb,1979,1962
828332731173858,btb,1980,1990
828332731175202,btb,1981,1894
828332731176553,btb,1982,1866
828332731177876,btb,1983,1788
828332731179221,btb,1984,1868
828332731180569,btb,1985,1866
828332731181973,btb,1986,1958
828332731183359,btb,1987,1960
828332731184710,btb,1988,1856
828332731186068,btb,1989,1910
828332731187432,btb,1990,1900
828332731188812,btb,1991,1924
828332731190167,btb,1992,1888
828332731191498,btb,1993,1856
828332731192831,btb,1994,1870
828332731194195,btb,1995,1908
828332731195526,btb,1996,1850
828332731197034,btb,1997,2192
828332731198357,btb,1998,1834
828332731199883,btb,1999,2238
