ts_ns,probe,iter,cycles
830512941221586,tlb,1809,5714
830512941224785,tlb,1810,5880
830512941227919,tlb,1811,5754
830512941231002,tlb,1812,5684
830512941234130,tlb,1813,5756
830512941237284,tlb,1814,5792
830512941240364,tlb,1815,5656
830512941243486,tlb,1816,5734
830512941246607,tlb,1817,5734
830512941249703,tlb,1818,5686
830512941252799,tlb,1819,5722
830512941255886,tlb,1820,5660
830512941258990,tlb,1821,5702
830512941262090,tlb,1822,5714
830512941265156,tlb,1823,5652
830512941268257,tlb,1824,5720
830512941271398,tlb,1825,5770
830512941274539,tlb,1826,5770
830512941277681,tlb,1827,5772
830512941280817,tlb,1828,5734
830512941283950,tlb,1829,5754
830512941287115,tlb,1830,5822
830512941290191,tlb,1831,5678
830512941293265,tlb,1832,5668
830512941296384,tlb,1833,5730
830512941299490,tlb,1834,5664
830512941302627,tlb,1835,5732
830512941305754,tlb,1836,5706
830512941308890,tlb,1837,5724
830512941312042,tlb,1838,5754
830512941315161,tlb,1839,5694
830512941318287,tlb,1840,5708
830512941321441,tlb,1841,5762
830512941324523,tlb,1842,5618
830512941327634,tlb,1843,5672
830512941330766,tlb,1844,5752
830512941333935,tlb,1845,5794
830512941337029,tlb,1846,5672
830512941340103,tlb,1847,5638
830512941343255,tlb,1848,5766
830512941346363,tlb,1849,5672
830512941349519,tlb,1850,5776
830512941352646,tlb,1851,5720
830512941355744,tlb,1852,5656
830512941358882,tlb,1853,5732
830512941361992,tlb,1854,5714
830512941365078,tlb,1855,5674
830512941368212,tlb,1856,5766
830512941371314,tlb,1857,5694
830512941374449,tlb,1858,5758
830512941377604,tlb,1859,5806
830512941380713,tlb,1860,5712
830512941383813,tlb,1861,5696
830512941386891,tlb,1862,5654
830512941389989,tlb,1863,5654
830512941393132,tlb,1864,5754
830512941396239,tlb,1865,5710
830512941399382,tlb,1866,5734
830512941402510,tlb,1867,5718
830512941405639,tlb,1868,5744
830512941408750,tlb,1869,5720
830512941411898,tlb,1870,5758
830512941415042,tlb,1871,5782
830512941418107,tlb,1872,5622
830512941421244,tlb,1873,5776
830512941424351,tlb,1874,5706
830512941427474,tlb,1875,5736
830512941430596,tlb,1876,5740
830512941433691,tlb,1877,5688
830512941436782,tlb,1878,5674
830512941439915,tlb,1879,5756
830512941443038,tlb,1880,5630
830512941446140,tlb,1881,5698
830512941449247,tlb,1882,5710
830512941452344,tlb,1883,5698
830512941455431,tlb,1884,5668
830512941458533,tlb,1885,5698
830512941461649,tlb,1886,5722
830512941464763,tlb,1887,5720
830512941467913,tlb,1888,5790
830512941471020,tlb,1889,5712
830512941474138,tlb,1890,5734
830512941477232,tlb,1891,5686
830512941480320,tlb,1892,5670
830512941483437,tlb,1893,5620
830512941486603,tlb,1894,5786
830512941489712,tlb,1895,5714
830512941492860,tlb,1896,5792
830512941495967,tlb,1897,5674
830512941499085,tlb,1898,5724
830512941502187,tlb,1899,5700
830512941505286,tlb,1900,5700
830512944066924,tlb,1901,5724
830512944070154,tlb,1902,5672
830512944073299,tlb,1903,5698
830512944076432,tlb,1904,5672
830512944079495,tlb,1905,5610
830512944082587,tlb,1906,5662
830512944085691,tlb,1907,5692
830512944088833,tlb,1908,5764
830512944091922,tlb,1909,5662
830512944095032,tlb,1910,5676
830512944098128,tlb,1911,5678
830512944101286,tlb,1912,5766
830512944104393,tlb,1913,5710
830512944107471,tlb,1914,5648
830512944110558,tlb,1915,5674
830512944113650,tlb,1916,5642
830512944116774,tlb,1917,5742
830512944119883,tlb,1918,5668
830512944122996,tlb,1919,5712
830512944126125,tlb,1920,5742
830512944129264,tlb,1921,5690
830512944132386,tlb,1922,5764
830512944135484,tlb,1923,5718
830512944138624,tlb,1924,5726
830512944141745,tlb,1925,5742
830512944144847,tlb,1926,5690
830512944147959,tlb,1927,5670
830512944151086,tlb,1928,5698
830512944154165,tlb,1929,5652
830512944157322,tlb,1930,5808
830512944160390,tlb,1931,5626
830512944163475,tlb,1932,5656
830512944166597,tlb,1933,5704
830512944169760,tlb,1934,5822
830512944172920,tlb,1935,5818
830512944175976,tlb,1936,5608
830512944179096,tlb,1937,5734
830512944182215,tlb,1938,5734
830512944185319,tlb,1939,5698
830512944188426,tlb,1940,5702
830512944191559,tlb,1941,5762
830512944194659,tlb,1942,5690
830512944197779,tlb,1943,5728
830512944200900,tlb,1944,5730
830512944203997,tlb,1945,5678
830512944207130,tlb,1946,5762
830512944210267,tlb,1947,5668
830512944213393,tlb,1948,5714
830512944216527,tlb,1949,5764
830512944219652,tlb,1950,5720
830512944222807,tlb,1951,5804
830512944225926,tlb,1952,5734
830512944228997,tlb,1953,5642
830512944232070,tlb,1954,5636
830512944235163,tlb,1955,5684
830512944238242,tlb,1956,5692
830512944241326,tlb,1957,5698
830512944244401,tlb,1958,5650
830512944247526,tlb,1959,5752
830512944250672,tlb,1960,5792
830512944253836,tlb,1961,5782
830512944256954,tlb,1962,5700
830512944260040,tlb,1963,5676
830512944263194,tlb,1964,5770
830512944266279,tlb,1965,5668
830512944269399,tlb,1966,5738
830512944272534,tlb,1967,5748
830512944275594,tlb,1968,5622
830512944278671,tlb,1969,5644
830512944281758,tlb,1970,5668
830512944284854,tlb,1971,5692
830512944288021,tlb,1972,5802
830512944291126,tlb,1973,5686
830512944294253,tlb,1974,5752
830512944297399,tlb,1975,5774
830512944300443,tlb,1976,5588
830512944303537,tlb,1977,5688
830512944306625,tlb,1978,5646
830512944309739,tlb,1979,5702
830512944312847,tlb,1980,5716
830512944315988,tlb,1981,5742
830512944319086,tlb,1982,5664
830512944322214,tlb,1983,5752
830512944325308,tlb,1984,5688
830512944328369,tlb,1985,5624
830512944331497,tlb,1986,5758
830512944334559,tlb,1987,5626
830512944337651,tlb,1988,5686
830512944340753,tlb,1989,5696
830512944343856,tlb,1990,5740
830512944346964,tlb,1991,5720
830512944350126,tlb,1992,5748
830512944353222,tlb,1993,5658
830512944356339,tlb,1994,5698
830512944359464,tlb,1995,5712
830512944362585,tlb,1996,5698
830512944365676,tlb,1997,5692
830512944368810,tlb,1998,5758
830512944371880,tlb,1999,5642
