ts_ns,probe,iter,cycles
913442991920444,pht,1929,3782
913442991922705,pht,1930,3782
913442991925005,pht,1931,3890
913442991927264,pht,1932,3818
913442991929526,pht,1933,3816
913442991931817,pht,1934,3898
913442991934049,pht,1935,3702
913442991936344,pht,1936,3820
913442991938614,pht,1937,3822
913442991940863,pht,1938,3758
913442991943046,pht,1939,3732
913442991945295,pht,1940,3802
913442991947610,pht,1941,3906
913442991949865,pht,1942,3768
913442991952115,pht,1943,3782
913442991954390,pht,1944,3818
913442991956586,pht,1945,3684
913442991958838,pht,1946,3782
913442991961124,pht,1947,3846
913442991963385,pht,1948,3796
913442991965652,pht,1949,3786
913442991967927,pht,1950,3762
913442991970129,pht,1951,3684
913442991972358,pht,1952,3756
913442991974622,pht,1953,3780
913442991976989,pht,1954,3948
913442991979310,pht,1955,3906
913442991981591,pht,1956,3802
913442991983871,pht,1957,3816
913442991986119,pht,1958,3808
913442991988355,pht,1959,3736
913442991990600,pht,1960,3754
913442991992828,pht,1961,3754
913442991995090,pht,1962,3778
913442991997383,pht,1963,3864
913442991999610,pht,1964,3742
913442992004465,pht,1965,8866
913442992007031,pht,1966,3928
913442992009466,pht,1967,3946
913442992011757,pht,1968,3856
913442992013974,pht,1969,3690
913442992016209,pht,1970,3724
913442992018453,pht,1971,3788
913442992020705,pht,1972,3738
913442992022993,pht,1973,3842
913442992025247,pht,1974,3760
913442992027511,pht,1975,3758
913442992029795,pht,1976,3840
913442992032069,pht,1977,3826
913442992034320,pht,1978,3790
913442992036692,pht,1979,3980
913442992038962,pht,1980,3828
913442992041303,pht,1981,3978
913442992043599,pht,1982,3810
913442992045782,pht,1983,3688
913442992048039,pht,1984,3700
913442992050297,pht,1985,3744
913442992052636,pht,1986,3912
913442992054887,pht,1987,3718
913442992057148,pht,1988,3786
913442992059393,pht,1989,3788
913442992061712,pht,1990,3872
913442992063952,pht,1991,3744
913442992066183,pht,1992,3750
913442992068457,pht,1993,3832
913442992070703,pht,1994,3754
913442992072930,pht,1995,3748
913442992075155,pht,1996,3762
913442992077415,pht,1997,3794
913442992079710,pht,1998,3882
913442992081968,pht,1999,3810
