ts_ns,probe,iter,cycles
829498643917303,btb,1929,1370
829498643918332,btb,1930,1582
829498643919292,btb,1931,1410
829498643920325,btb,1932,1596
829498643921250,btb,1933,1370
829498643922261,btb,1934,1554
829498643923178,btb,1935,1362
829498643924190,btb,1936,1552
829498643925108,btb,1937,1362
829498643926155,btb,1938,1620
829498643927074,btb,1939,1356
829498643928083,btb,1940,1548
829498643929011,btb,1941,1382
829498643930023,btb,1942,1550
829498643931065,btb,1943,1610
829498643932077,btb,1944,1550
829498643932995,btb,1945,1358
829498643934003,btb,1946,1546
829498643935047,btb,1947,1606
829498643936059,btb,1948,1546
829498643936980,btb,1949,1366
829498643938006,btb,1950,1586
829498643939048,btb,1951,1604
829498643940058,btb,1952,1544
829498643940991,btb,1953,1386
829498643941997,btb,1954,1546
829498643942911,btb,1955,1354
829498643943937,btb,1956,1584
829498643944873,btb,1957,1392
829498643945900,btb,1958,1588
829498643946815,btb,1959,1354
829498643947841,btb,1960,1582
829498643948764,btb,1961,1366
829498643949789,btb,1962,1584
829498643950727,btb,1963,1398
829498643951757,btb,1964,1592
829498643952683,btb,1965,1368
829498643953697,btb,1966,1552
829498643954614,btb,1967,1360
829498643955626,btb,1968,1554
829498643956545,btb,1969,1358
829498643957592,btb,1970,1624
829498643958510,btb,1971,1356
829498643959519,btb,1972,1548
829498643960448,btb,1973,1386
829498643961460,btb,1974,1554
829498643962504,btb,1975,1606
829498643963518,btb,1976,1550
829498643964435,btb,1977,1356
829498643965443,btb,1978,1548
829498643966486,btb,1979,1608
829498643967498,btb,1980,1546
829498643968419,btb,1981,1368
829498643969446,btb,1982,1588
829498643970488,btb,1983,1606
829498643971499,btb,1984,1550
829498643972432,btb,1985,1388
829498643973437,btb,1986,1542
829498643974352,btb,1987,1352
829498643975379,btb,1988,1586
829498643976313,btb,1989,1390
829498643977340,btb,1990,1586
829498643978255,btb,1991,1350
829498643979284,btb,1992,1590
829498643980207,btb,1993,1368
829498643981232,btb,1994,1582
829498643982171,btb,1995,1400
829498643983199,btb,1996,1588
829498643984124,btb,1997,1368
829498643985135,btb,1998,1552
829498643986054,btb,1999,1360
