ts_ns,probe,iter,cycles
829221841165920,btb,1929,1606
829221841166847,btb,1930,1378
829221841167851,btb,1931,1538
829221841168778,btb,1932,1382
829221841169967,btb,1933,1912
829221841170889,btb,1934,1370
829221841171893,btb,1935,1540
829221841172828,btb,1936,1396
829221841173830,btb,1937,1540
829221841174759,btb,1938,1384
829221841175778,btb,1939,1572
829221841176699,btb,1940,1364
829221841177700,btb,1941,1532
829221841178619,btb,1942,1364
829221841179556,btb,1943,1408
829221841180496,btb,1944,1378
829221841181523,btb,1945,1590
829221841182437,btb,1946,1354
829221841183460,btb,1947,1586
829221841184388,btb,1948,1378
829221841185310,btb,1949,1364
829221841186239,btb,1950,1394
829221841187160,btb,1951,1378
829221841188078,btb,1952,1374
829221841189003,btb,1953,1386
829221841189912,btb,1954,1356
829221841191016,btb,1955,1746
829221841191939,btb,1956,1374
829221841192855,btb,1957,1372
829221841193777,btb,1958,1380
829221841194871,btb,1959,1728
829221841195785,btb,1960,1352
829221841196801,btb,1961,1566
829221841197727,btb,1962,1382
829221841198731,btb,1963,1540
829221841199659,btb,1964,1384
829221841200847,btb,1965,1910
829221841201770,btb,1966,1372
829221841202773,btb,1967,1536
829221841203709,btb,1968,1396
829221841204710,btb,1969,1536
829221841205639,btb,1970,1384
829221841206657,btb,1971,1570
829221841207580,btb,1972,1368
829221841208578,btb,1973,1530
829221841209501,btb,1974,1368
829221841210436,btb,1975,1408
829221841211376,btb,1976,1378
829221841212404,btb,1977,1592
829221841213316,btb,1978,1354
829221841214348,btb,1979,1598
829221841215272,btb,1980,1376
829221841216200,btb,1981,1368
829221841217128,btb,1982,1386
829221841218048,btb,1983,1380
829221841218968,btb,1984,1376
829221841219893,btb,1985,1390
829221841220802,btb,1986,1354
829221841221824,btb,1987,1582
829221841222747,btb,1988,1374
829221841223662,btb,1989,1370
829221841224584,btb,1990,1380
829221841225677,btb,1991,1726
829221841226590,btb,1992,1354
829221841227606,btb,1993,1566
829221841228531,btb,1994,1378
829221841229535,btb,1995,1534
829221841230461,btb,1996,1380
829221841231653,btb,1997,1916
829221841232575,btb,1998,1368
829221841233575,btb,1999,1538
