ts_ns,probe,iter,cycles
830470384782914,cache,1929,23662
830470384794969,cache,1930,23590
830470384807051,cache,1931,23630
830470384819126,cache,1932,23638
830470384831175,cache,1933,23582
830470384843268,cache,1934,23656
830470384855345,cache,1935,23612
830470384867407,cache,1936,23612
830470384879502,cache,1937,23660
830470384891553,cache,1938,23594
830470384903636,cache,1939,23638
830470384915715,cache,1940,23628
830470384927778,cache,1941,23590
830470384939867,cache,1942,23654
830470384951930,cache,1943,23602
830470384964005,cache,1944,23620
830470384976099,cache,1945,23656
830470384988160,cache,1946,23590
830470385002689,cache,1947,28428
830470385014846,cache,1948,23600
830470385026918,cache,1949,23618
830470385039021,cache,1950,23658
830470385051081,cache,1951,23586
830470385063171,cache,1952,23648
830470385075255,cache,1953,23626
830470385087320,cache,1954,23592
830470385099415,cache,1955,23662
830470385111486,cache,1956,23598
830470385123568,cache,1957,23630
830470385135649,cache,1958,23646
830470385147700,cache,1959,23584
830470385159798,cache,1960,23652
830470385171858,cache,1961,23606
830470385183922,cache,1962,23610
830470385196011,cache,1963,23652
830470385208063,cache,1964,23590
830470385220144,cache,1965,23636
830470385232221,cache,1966,23636
830470385244280,cache,1967,23590
830470385256379,cache,1968,23660
830470385268445,cache,1969,23602
830470385280520,cache,1970,23626
830470385292616,cache,1971,23654
830470385304671,cache,1972,23592
830470385316756,cache,1973,23652
830470385328822,cache,1974,23612
830470385340885,cache,1975,23600
830470385352973,cache,1976,23666
830470385365031,cache,1977,23600
830470385377100,cache,1978,23628
830470385389190,cache,1979,23638
830470385401239,cache,1980,23584
830470385413341,cache,1981,23648
830470385425408,cache,1982,23610
830470385437468,cache,1983,23602
830470385449548,cache,1984,23656
830470385461613,cache,1985,23590
830470385473700,cache,1986,23642
830470385485784,cache,1987,23626
830470385497843,cache,1988,23590
830470385509939,cache,1989,23652
830470385521997,cache,1990,23602
830470385534064,cache,1991,23614
830470385546150,cache,1992,23652
830470385558209,cache,1993,23596
830470385570300,cache,1994,23650
830470385582375,cache,1995,23624
830470385594438,cache,1996,23602
830470385606535,cache,1997,23660
830470385618583,cache,1998,23594
830470385630656,cache,1999,23632
