ts_ns,probe,iter,cycles
828333904326125,btb,1929,1848
828333904327486,btb,1930,1922
828333904328875,btb,1931,1944
828333904330215,btb,1932,1862
828333904331580,btb,1933,1906
828333904332980,btb,1934,1962
828333904334391,btb,1935,1932
828333904335752,btb,1936,1860
828333904337073,btb,1937,1834
828333904338432,btb,1938,1922
828333904339778,btb,1939,1886
828333904341101,btb,1940,1844
828333904342428,btb,1941,1874
828333904343750,btb,1942,1854
828333904345072,btb,1943,1874
828333904346484,btb,1944,2004
828333904347861,btb,1945,1916
828333904349193,btb,1946,1828
828333904350616,btb,1947,2006
828333904351999,btb,1948,1922
828333904353334,btb,1949,1860
828333904354690,btb,1950,1840
828333904356012,btb,1951,1852
828333904357433,btb,1952,2014
828333904358804,btb,1953,1934
828333904360176,btb,1954,1924
828333904361517,btb,1955,1860
828333904362943,btb,1956,2056
828333904364295,btb,1957,1898
828333904365649,btb,1958,1918
828333904366984,btb,1959,1866
828333904368438,btb,1960,2112
828333904369786,btb,1961,1894
828333904371104,btb,1962,1848
828333904372446,btb,1963,1858
828333904373765,btb,1964,1872
828333904375119,btb,1965,1936
828333904376497,btb,1966,1966
828333904377842,btb,1967,1912
828333904379172,btb,1968,1848
828333904380512,btb,1969,1900
828333904381862,btb,1970,1868
828333904383182,btb,1971,1840
828333904384508,btb,1972,1846
828333904385806,btb,1973,1816
828333904387145,btb,1974,1884
828333904388510,btb,1975,1926
828333904390024,btb,1976,2222
828333904391421,btb,1977,1994
828333904392724,btb,1978,1822
828333904394205,btb,1979,2152
828333904395584,btb,1980,1888
828333904396953,btb,1981,1892
828333904398309,btb,1982,1900
828333904399620,btb,1983,1816
828333904400962,btb,1984,1898
828333904402359,btb,1985,1994
828333904403715,btb,1986,1884
828333904405062,btb,1987,1898
828333904406423,btb,1988,1920
828333904407745,btb,1989,1840
828333904409086,btb,1990,1888
828333904410468,btb,1991,1982
828333904411799,btb,1992,1888
828333904413112,btb,1993,1832
828333904414467,btb,1994,1912
828333904415844,btb,1995,1938
828333904417177,btb,1996,1862
828333904418603,btb,1997,2056
828333904419937,btb,1998,1874
828333904421279,btb,1999,1886
