ts_ns,probe,iter,cycles
830581328506537,pht,1929,3752
830581328508639,pht,1930,3728
830581328510755,pht,1931,3764
830581328512790,pht,1932,3600
830581328514888,pht,1933,3726
830581328517010,pht,1934,3776
830581328519133,pht,1935,3776
830581328521256,pht,1936,3778
830581328523380,pht,1937,3776
830581328525476,pht,1938,3710
830581328527542,pht,1939,3672
830581328529680,pht,1940,3766
830581328531794,pht,1941,3756
830581328533770,pht,1942,3480
830581328535881,pht,1943,3750
830581328537930,pht,1944,3628
830581328539961,pht,1945,3592
830581328541957,pht,1946,3504
830581328543921,pht,1947,3458
830581328546035,pht,1948,3750
830581328548068,pht,1949,3588
830581328550143,pht,1950,3674
830581328552230,pht,1951,3696
830581328554363,pht,1952,3786
830581328556519,pht,1953,3836
830581328558662,pht,1954,3802
830581328560762,pht,1955,3722
830581328562895,pht,1956,3784
830581328565019,pht,1957,3776
830581328567151,pht,1958,3788
830581328569274,pht,1959,3770
830581328571398,pht,1960,3770
830581328573517,pht,1961,3760
830581328575635,pht,1962,3760
830581328577756,pht,1963,3766
830581328579880,pht,1964,3770
830581328582003,pht,1965,3768
830581328584129,pht,1966,3776
830581328586259,pht,1967,3782
830581328588391,pht,1968,3784
830581328590520,pht,1969,3778
830581328592635,pht,1970,3736
830581328594742,pht,1971,3740
830581328596783,pht,1972,3602
830581328598774,pht,1973,3504
830581328600828,pht,1974,3630
830581328602954,pht,1975,3776
830581328605059,pht,1976,3732
830581328607181,pht,1977,3768
830581328609265,pht,1978,3694
830581328611272,pht,1979,3534
830581328613388,pht,1980,3754
830581328615516,pht,1981,3780
830581328617652,pht,1982,3774
830581328619794,pht,1983,3814
830581328621937,pht,1984,3808
830581328624085,pht,1985,3818
830581328626201,pht,1986,3752
830581328628334,pht,1987,3780
830581328630459,pht,1988,3774
830581328632586,pht,1989,3776
830581328634729,pht,1990,3768
830581328636854,pht,1991,3770
830581328638976,pht,1992,3770
830581328641095,pht,1993,3764
830581328643223,pht,1994,3778
830581328645347,pht,1995,3772
830581328647445,pht,1996,3720
830581328649571,pht,1997,3774
830581328651696,pht,1998,3770
830581328653826,pht,1999,3782
