ts_ns,probe,iter,cycles
829497495133086,btb,1929,1392
829497495134104,btb,1930,1572
829497495135030,btb,1931,1372
829497495135972,btb,1932,1414
829497495136895,btb,1933,1368
829497495137900,btb,1934,1534
829497495138820,btb,1935,1364
829497495139765,btb,1936,1410
829497495140696,btb,1937,1382
829497495141718,btb,1938,1572
829497495142639,btb,1939,1356
829497495143659,btb,1940,1566
829497495144578,btb,1941,1358
829497495145583,btb,1942,1532
829497495146626,btb,1943,1610
829497495147635,btb,1944,1536
829497495148554,btb,1945,1360
829497495149555,btb,1946,1528
829497495150478,btb,1947,1366
829497495151439,btb,1948,1450
829497495152356,btb,1949,1356
829497495153358,btb,1950,1528
829497495154274,btb,1951,1354
829497495155278,btb,1952,1534
829497495156201,btb,1953,1366
829497495157221,btb,1954,1568
829497495158137,btb,1955,1354
829497495159157,btb,1956,1568
829497495160080,btb,1957,1368
829497495161085,btb,1958,1534
829497495161999,btb,1959,1350
829497495163017,btb,1960,1562
829497495163953,btb,1961,1392
829497495164973,btb,1962,1568
829497495165896,btb,1963,1368
829497495166836,btb,1964,1408
829497495167761,btb,1965,1368
829497495168767,btb,1966,1540
829497495169686,btb,1967,1360
829497495170631,btb,1968,1416
829497495171562,btb,1969,1382
829497495172585,btb,1970,1572
829497495173503,btb,1971,1354
829497495174525,btb,1972,1570
829497495175444,btb,1973,1360
829497495176450,btb,1974,1538
829497495177494,btb,1975,1610
829497495178501,btb,1976,1530
829497495179419,btb,1977,1360
829497495180425,btb,1978,1538
829497495181347,btb,1979,1366
829497495182309,btb,1980,1452
829497495183225,btb,1981,1354
829497495184226,btb,1982,1528
829497495185143,btb,1983,1352
829497495186146,btb,1984,1536
829497495187069,btb,1985,1368
829497495188093,btb,1986,1570
829497495189009,btb,1987,1354
829497495190030,btb,1988,1570
829497495190950,btb,1989,1364
829497495191953,btb,1990,1534
829497495192867,btb,1991,1348
829497495193885,btb,1992,1562
829497495194820,btb,1993,1394
829497495195843,btb,1994,1570
829497495196766,btb,1995,1370
829497495197706,btb,1996,1406
829497495198630,btb,1997,1372
829497495199638,btb,1998,1540
829497495200557,btb,1999,1360
