ts_ns,probe,iter,cycles
913402403316598,cache,1929,23808
913402403328642,cache,1930,23208
913402403340596,cache,1931,23044
913402403352451,cache,1932,22936
913402403364330,cache,1933,22966
913402403376264,cache,1934,22942
913402403388243,cache,1935,23078
913402403400401,cache,1936,23472
913402403412389,cache,1937,23106
913402403424275,cache,1938,22938
913402403436245,cache,1939,23088
913402403448110,cache,1940,22864
913402403460010,cache,1941,22998
913402403471934,cache,1942,22964
913402403483816,cache,1943,22928
913402403496056,cache,1944,23696
913402403507974,cache,1945,22964
913402403519894,cache,1946,23056
913402403531905,cache,1947,23136
913402403543770,cache,1948,22942
913402403555599,cache,1949,22806
913402403567517,cache,1950,22998
913402403579703,cache,1951,23602
913402403591734,cache,1952,23136
913402403603745,cache,1953,23114
913402403615685,cache,1954,23064
913402403627611,cache,1955,23020
913402403639457,cache,1956,22880
913402403651346,cache,1957,22932
913402403663378,cache,1958,23214
913402403675479,cache,1959,23248
913402403687524,cache,1960,23254
913402403699466,cache,1961,23144
913402403711378,cache,1962,23034
913402403723364,cache,1963,23210
913402403735261,cache,1964,22972
913402403747209,cache,1965,23086
913402403759505,cache,1966,23776
913402403771515,cache,1967,23100
913402403783435,cache,1968,23050
913402403795333,cache,1969,22898
913402403807265,cache,1970,23028
913402403819181,cache,1971,23004
913402403831048,cache,1972,22874
913402403843273,cache,1973,23594
913402403855280,cache,1974,23130
913402403867243,cache,1975,23134
913402403879192,cache,1976,23046
913402403891136,cache,1977,23074
913402403903158,cache,1978,23184
913402403915054,cache,1979,22958
913402403926999,cache,1980,23030
913402403939226,cache,1981,23632
913402403951305,cache,1982,23160
913402403963220,cache,1983,22948
913402403975099,cache,1984,22906
913402403986991,cache,1985,22962
913402403998920,cache,1986,23034
913402404014586,cache,1987,30380
913402404026739,cache,1988,23286
913402404038879,cache,1989,23314
913402404050908,cache,1990,23230
913402404062961,cache,1991,23246
913402404075270,cache,1992,23754
913402404087322,cache,1993,23174
913402404099852,cache,1994,24262
913402404113641,cache,1995,26380
913402404127479,cache,1996,26606
913402404140991,cache,1997,26018
913402404154546,cache,1998,26286
913402404167679,cache,1999,25288
