ts_ns,probe,iter,cycles
830568233813284,pht,1929,3772
830568233815417,pht,1930,3800
830568233817523,pht,1931,3742
830568233819639,pht,1932,3770
830568233821747,pht,1933,3746
830568233823868,pht,1934,3776
830568233825994,pht,1935,3780
830568233828117,pht,1936,3780
830568233830232,pht,1937,3758
830568233832339,pht,1938,3748
830568233834443,pht,1939,3744
830568233836564,pht,1940,3774
830568233838630,pht,1941,3664
830568233840728,pht,1942,3730
830568233842797,pht,1943,3674
830568233844863,pht,1944,3664
830568233846958,pht,1945,3722
830568233849080,pht,1946,3778
830568233851200,pht,1947,3772
830568233853311,pht,1948,3754
830568233855425,pht,1949,3756
830568233857549,pht,1950,3782
830568233859585,pht,1951,3608
830568233861522,pht,1952,3404
830568233863679,pht,1953,3848
830568233865827,pht,1954,3826
830568233867959,pht,1955,3798
830568233870067,pht,1956,3750
830568233872165,pht,1957,3730
830568233874225,pht,1958,3652
830568233876339,pht,1959,3758
830568233878457,pht,1960,3770
830568233880576,pht,1961,3770
830568233882705,pht,1962,3792
830568233884838,pht,1963,3796
830568233886961,pht,1964,3784
830568233889084,pht,1965,3782
830568233891209,pht,1966,3782
830568233893328,pht,1967,3770
830568233895465,pht,1968,3802
830568233897553,pht,1969,3710
830568233899669,pht,1970,3762
830568233901783,pht,1971,3764
830568233903905,pht,1972,3776
830568233905925,pht,1973,3578
830568233907977,pht,1974,3636
830568233910085,pht,1975,3752
830568233912206,pht,1976,3774
830568233914323,pht,1977,3766
830568233916446,pht,1978,3772
830568233918555,pht,1979,3746
830568233920583,pht,1980,3580
830568233922715,pht,1981,3792
830568233924845,pht,1982,3788
830568233926987,pht,1983,3806
830568233929127,pht,1984,3810
830568233931253,pht,1985,3774
830568233933368,pht,1986,3744
830568233935480,pht,1987,3766
830568233937578,pht,1988,3726
830568233939704,pht,1989,3778
830568233941825,pht,1990,3770
830568233943952,pht,1991,3780
830568233946085,pht,1992,3792
830568233948211,pht,1993,3776
830568233950255,pht,1994,3614
830568233952384,pht,1995,3784
830568233954506,pht,1996,3774
830568233956633,pht,1997,3782
830568233958756,pht,1998,3776
830568233960879,pht,1999,3770
