ts_ns,probe,iter,cycles
830585010074175,pht,1929,3782
830585010076296,pht,1930,3780
830585010078419,pht,1931,3784
830585010080535,pht,1932,3766
830585010082658,pht,1933,3784
830585010084781,pht,1934,3784
830585010086897,pht,1935,3768
830585010089016,pht,1936,3772
830585010091113,pht,1937,3732
830585010093144,pht,1938,3598
830585010095272,pht,1939,3794
830585010097399,pht,1940,3788
830585010099518,pht,1941,3774
830585010101621,pht,1942,3742
830585010103743,pht,1943,3780
830585010105842,pht,1944,3732
830585010107931,pht,1945,3716
830585010110021,pht,1946,3718
830585010112133,pht,1947,3762
830585010114242,pht,1948,3754
830585010116320,pht,1949,3694
830585010118428,pht,1950,3754
830585010120489,pht,1951,3660
830585010122622,pht,1952,3802
830585010124763,pht,1953,3816
830585010126905,pht,1954,3822
830585010129030,pht,1955,3786
830585010131145,pht,1956,3766
830585010133272,pht,1957,3790
830585010135329,pht,1958,3650
830585010137452,pht,1959,3780
830585010139569,pht,1960,3768
830585010141689,pht,1961,3780
830585010143806,pht,1962,3772
830585010145919,pht,1963,3764
830585010148030,pht,1964,3762
830585010150144,pht,1965,3764
830585010152266,pht,1966,3778
830585010154396,pht,1967,3800
830585010156517,pht,1968,3780
830585010158636,pht,1969,3774
830585010160437,pht,1970,3138
830585010162564,pht,1971,3792
830585010164695,pht,1972,3796
830585010166772,pht,1973,3694
830585010168895,pht,1974,3782
830585010170997,pht,1975,3740
830585010172990,pht,1976,3522
830585010175098,pht,1977,3756
830585010177203,pht,1978,3750
830585010179334,pht,1979,3798
830585010181442,pht,1980,3754
830585010183534,pht,1981,3718
830585010185646,pht,1982,3760
830585010187787,pht,1983,3816
830585010189924,pht,1984,3810
830585010192041,pht,1985,3768
830585010193968,pht,1986,3388
830585010196098,pht,1987,3784
830585010198218,pht,1988,3780
830585010200331,pht,1989,3760
830585010202460,pht,1990,3794
830585010204589,pht,1991,3796
830585010206703,pht,1992,3762
830585010208819,pht,1993,3770
830585010210935,pht,1994,3768
830585010213048,pht,1995,3766
830585010215164,pht,1996,3768
830585010217243,pht,1997,3696
830585010219363,pht,1998,3774
830585010221486,pht,1999,3786
