ts_ns,probe,iter,cycles
828344891459893,pht,1929,3772
828344891462390,pht,1930,3778
828344891464991,pht,1931,3984
828344891467496,pht,1932,3930
828344891469787,pht,1933,3838
828344891472206,pht,1934,3796
828344891474537,pht,1935,3776
828344891476967,pht,1936,3820
828344891479457,pht,1937,3850
828344891481904,pht,1938,3828
828344891484264,pht,1939,3692
828344891486789,pht,1940,3926
828344891489245,pht,1941,3946
828344891491570,pht,1942,3720
828344891493919,pht,1943,3824
828344891496297,pht,1944,3806
828344891498709,pht,1945,3794
828344891501127,pht,1946,3796
828344891503518,pht,1947,3792
828344891506043,pht,1948,3944
828344891508527,pht,1949,3952
828344891510993,pht,1950,3910
828344891513363,pht,1951,3846
828344891515754,pht,1952,3872
828344891518133,pht,1953,3896
828344891520485,pht,1954,3828
828344891522813,pht,1955,3758
828344891525167,pht,1956,3828
828344891527476,pht,1957,3760
828344891529844,pht,1958,3842
828344891532259,pht,1959,3728
828344891534745,pht,1960,3804
828344891537215,pht,1961,3782
828344891539697,pht,1962,3816
828344891542271,pht,1963,4004
828344891544705,pht,1964,3866
828344891547135,pht,1965,3828
828344891549487,pht,1966,3764
828344891551872,pht,1967,3804
828344891554315,pht,1968,3768
828344891556734,pht,1969,3730
828344891559199,pht,1970,3832
828344891561657,pht,1971,3858
828344891564103,pht,1972,3892
828344891566421,pht,1973,3702
828344891568785,pht,1974,3840
828344891571172,pht,1975,3848
828344891573606,pht,1976,3752
828344891576067,pht,1977,3808
828344891578444,pht,1978,3754
828344891580928,pht,1979,3914
828344891583374,pht,1980,3890
828344891585755,pht,1981,3806
828344891588188,pht,1982,3910
828344891590597,pht,1983,3846
828344891593082,pht,1984,3844
828344891595482,pht,1985,3786
828344891597877,pht,1986,3788
828344891600363,pht,1987,3908
828344891602800,pht,1988,3832
828344891605169,pht,1989,3800
828344891607501,pht,1990,3762
828344891609841,pht,1991,3792
828344891612191,pht,1992,3832
828344891614557,pht,1993,3782
828344891616893,pht,1994,3758
828344891619238,pht,1995,3804
828344891621623,pht,1996,3790
828344891624022,pht,1997,3776
828344891626428,pht,1998,3836
828344891628773,pht,1999,3706
