ts_ns,probe,iter,cycles
830576793499787,pht,1929,3770
830576793501911,pht,1930,3778
830576793504039,pht,1931,3784
830576793506153,pht,1932,3760
830576793508267,pht,1933,3758
830576793510385,pht,1934,3766
830576793512489,pht,1935,3734
830576793514610,pht,1936,3774
830576793516702,pht,1937,3712
830576793518830,pht,1938,3786
830576793520966,pht,1939,3798
830576793523080,pht,1940,3758
830576793525054,pht,1941,3474
830576793527102,pht,1942,3624
830576793529232,pht,1943,3786
830576793531159,pht,1944,3382
830576793533239,pht,1945,3686
830576793535335,pht,1946,3722
830576793537442,pht,1947,3740
830576793539536,pht,1948,3720
830576793541627,pht,1949,3710
830576793543723,pht,1950,3724
830576793545834,pht,1951,3754
830576793547963,pht,1952,3790
830576793550084,pht,1953,3768
830576793552142,pht,1954,3646
830576793554277,pht,1955,3796
830576793556400,pht,1956,3776
830576793558532,pht,1957,3794
830576793560652,pht,1958,3772
830576793562775,pht,1959,3776
830576793564901,pht,1960,3782
830576793567027,pht,1961,3778
830576793569146,pht,1962,3770
830576793571267,pht,1963,3770
830576793573386,pht,1964,3770
830576793575502,pht,1965,3762
830576793577623,pht,1966,3774
830576793579747,pht,1967,3778
830576793581870,pht,1968,3776
830576793583996,pht,1969,3778
830576793586114,pht,1970,3766
830576793588073,pht,1971,3446
830576793590203,pht,1972,3788
830576793592076,pht,1973,3274
830576793594192,pht,1974,3764
830576793596251,pht,1975,3644
830576793598357,pht,1976,3740
830576793600476,pht,1977,3768
830576793602563,pht,1978,3706
830576793604666,pht,1979,3738
830576793606780,pht,1980,3760
830576793608912,pht,1981,3794
830576793610998,pht,1982,3702
830576793613127,pht,1983,3786
830576793615263,pht,1984,3800
830576793617400,pht,1985,3804
830576793619512,pht,1986,3754
830576793621637,pht,1987,3778
830576793623770,pht,1988,3776
830576793625894,pht,1989,3778
830576793628016,pht,1990,3774
830576793630143,pht,1991,3784
830576793632285,pht,1992,3774
830576793634405,pht,1993,3768
830576793636536,pht,1994,3794
830576793638653,pht,1995,3764
830576793640763,pht,1996,3754
830576793642886,pht,1997,3774
830576793645011,pht,1998,3780
830576793647131,pht,1999,3770
