ts_ns,probe,iter,cycles
830575649912118,pht,1929,3762
830575649914231,pht,1930,3780
830575649916341,pht,1931,3772
830575649918444,pht,1932,3760
830575649920551,pht,1933,3768
830575649922657,pht,1934,3764
830575649924770,pht,1935,3780
830575649926797,pht,1936,3608
830575649928905,pht,1937,3766
830575649931023,pht,1938,3786
830575649933141,pht,1939,3792
830575649935256,pht,1940,3778
830575649937374,pht,1941,3794
830575649939487,pht,1942,3780
830575649941601,pht,1943,3780
830575649943703,pht,1944,3760
830575649945803,pht,1945,3750
830575649947921,pht,1946,3790
830575649950020,pht,1947,3752
830575649952120,pht,1948,3754
830575649954216,pht,1949,3748
830575649956301,pht,1950,3724
830575649958294,pht,1951,3540
830575649960439,pht,1952,3844
830575649962575,pht,1953,3826
830575649964686,pht,1954,3774
830575649966799,pht,1955,3778
830575649968903,pht,1956,3764
830575649971013,pht,1957,3774
830575649973127,pht,1958,3778
830575649975253,pht,1959,3802
830575649977362,pht,1960,3770
830575649979460,pht,1961,3752
830575649981567,pht,1962,3772
830575649983675,pht,1963,3770
830575649985782,pht,1964,3768
830575649987886,pht,1965,3764
830575649989995,pht,1966,3776
830575649992119,pht,1967,3806
830575649994235,pht,1968,3776
830575649996340,pht,1969,3760
830575649998449,pht,1970,3764
830575650003103,pht,1971,8722
830575650005352,pht,1972,3798
830575650007475,pht,1973,3760
830575650009599,pht,1974,3754
830575650011782,pht,1975,3768
830575650013912,pht,1976,3776
830575650015846,pht,1977,3376
830575650018002,pht,1978,3748
830575650020143,pht,1979,3808
830575650022251,pht,1980,3744
830575650024294,pht,1981,3612
830575650026396,pht,1982,3734
830575650028549,pht,1983,3810
830575650030693,pht,1984,3806
830575650032786,pht,1985,3712
830575650034903,pht,1986,3762
830575650037036,pht,1987,3774
830575650039156,pht,1988,3774
830575650041283,pht,1989,3780
830575650043405,pht,1990,3772
830575650045528,pht,1991,3776
830575650047649,pht,1992,3766
830575650049773,pht,1993,3764
830575650051901,pht,1994,3770
830575650054027,pht,1995,3772
830575650056146,pht,1996,3762
830575650058271,pht,1997,3768
830575650060407,pht,1998,3796
830575650062536,pht,1999,3778
