ts_ns,probe,iter,cycles
830561248760978,btb,1929,1394
830561248762017,btb,1930,1596
830561248762951,btb,1931,1378
830561248763916,btb,1932,1448
830561248764843,btb,1933,1364
830561248765864,btb,1934,1558
830561248766786,btb,1935,1356
830561248767825,btb,1936,1596
830561248768750,btb,1937,1364
830561248769716,btb,1938,1450
830561248770643,btb,1939,1362
830561248771683,btb,1940,1600
830561248772605,btb,1941,1356
830561248773647,btb,1942,1602
830561248774570,btb,1943,1358
830561248775595,btb,1944,1566
830561248776519,btb,1945,1358
830561248777539,btb,1946,1560
830561248778481,btb,1947,1394
830561248779506,btb,1948,1566
830561248780437,btb,1949,1370
830561248781369,btb,1950,1382
830561248782306,btb,1951,1396
830561248783227,btb,1952,1360
830561248784152,btb,1953,1368
830561248785212,btb,1954,1644
830561248786143,btb,1955,1370
830561248787073,btb,1956,1382
830561248787999,btb,1957,1370
830561248789028,btb,1958,1584
830561248789948,btb,1959,1356
830561248790862,btb,1960,1354
830561248791795,btb,1961,1394
830561248792723,btb,1962,1382
830561248793657,btb,1963,1392
830561248794572,btb,1964,1356
830561248795485,btb,1965,1352
830561248796519,btb,1966,1588
830561248797552,btb,1967,1586
830561248798481,btb,1968,1374
830561248799489,btb,1969,1536
830561248800522,btb,1970,1586
830561248801531,btb,1971,1534
830561248802468,btb,1972,1390
830561248803473,btb,1973,1536
830561248804412,btb,1974,1394
830561248805417,btb,1975,1532
830561248806344,btb,1976,1370
830561248807347,btb,1977,1530
830561248808385,btb,1978,1588
830561248809355,btb,1979,1460
830561248810277,btb,1980,1362
830561248811227,btb,1981,1418
830561248812154,btb,1982,1374
830561248813180,btb,1983,1574
830561248814102,btb,1984,1360
830561248815115,btb,1985,1546
830561248816152,btb,1986,1588
830561248817161,btb,1987,1536
830561248818092,btb,1988,1382
830561248819040,btb,1989,1416
830561248820074,btb,1990,1586
830561248821085,btb,1991,1536
830561248822004,btb,1992,1354
830561248823028,btb,1993,1570
830561248823959,btb,1994,1380
830561248824982,btb,1995,1568
830561248825909,btb,1996,1368
830561248826915,btb,1997,1538
830561248827947,btb,1998,1582
830561248828952,btb,1999,1530
