ts_ns,probe,iter,cycles
829492565325117,btb,1929,1366
829492565326069,btb,1930,1428
829492565326995,btb,1931,1370
829492565328007,btb,1932,1546
829492565328933,btb,1933,1368
829492565329855,btb,1934,1368
829492565330888,btb,1935,1588
829492565331812,btb,1936,1366
829492565332742,btb,1937,1386
829492565333670,btb,1938,1376
829492565334587,btb,1939,1352
829492565335514,btb,1940,1370
829492565336443,btb,1941,1382
829492565337478,btb,1942,1588
829492565338399,btb,1943,1356
829492565339319,btb,1944,1356
829492565340238,btb,1945,1360
829492565341273,btb,1946,1586
829492565342213,btb,1947,1392
829492565343129,btb,1948,1358
829492565344052,btb,1949,1368
829492565345084,btb,1950,1590
829492565346007,btb,1951,1364
829492565346922,btb,1952,1354
829492565347846,btb,1953,1374
829492565348876,btb,1954,1588
829492565349821,btb,1955,1406
829492565350741,btb,1956,1356
829492565351689,btb,1957,1414
829492565352724,btb,1958,1586
829492565353733,btb,1959,1532
829492565354652,btb,1960,1354
829492565355655,btb,1961,1532
829492565356760,btb,1962,1726
829492565357770,btb,1963,1536
829492565358689,btb,1964,1354
829492565359696,btb,1965,1540
829492565360728,btb,1966,1580
829492565361738,btb,1967,1538
829492565362663,btb,1968,1364
829492565363685,btb,1969,1566
829492565364616,btb,1970,1378
829492565365622,btb,1971,1530
829492565366549,btb,1972,1368
829492565367598,btb,1973,1624
829492565368635,btb,1974,1588
829492565369583,btb,1975,1410
829492565370505,btb,1976,1360
829492565371603,btb,1977,1718
829492565372639,btb,1978,1588
829492565373668,btb,1979,1574
829492565374589,btb,1980,1358
829492565375541,btb,1981,1420
829492565376470,btb,1982,1374
829492565377476,btb,1983,1536
829492565378396,btb,1984,1352
829492565379409,btb,1985,1544
829492565380455,btb,1986,1610
829492565381468,btb,1987,1540
829492565382388,btb,1988,1356
829492565383335,btb,1989,1414
829492565384371,btb,1990,1588
829492565385381,btb,1991,1534
829492565386299,btb,1992,1354
829492565387304,btb,1993,1534
829492565388408,btb,1994,1726
829492565389417,btb,1995,1536
829492565390338,btb,1996,1354
829492565391342,btb,1997,1536
829492565392376,btb,1998,1584
829492565393384,btb,1999,1534
