ts_ns,probe,iter,cycles
828328718631163,btb,1929,1876
828328718632522,btb,1930,1942
828328718633860,btb,1931,1914
828328718635220,btb,1932,1956
828328718636526,btb,1933,1854
828328718637930,btb,1934,2038
828328718639252,btb,1935,1868
828328718640550,btb,1936,1838
828328718641908,btb,1937,1936
828328718643244,btb,1938,1862
828328718644559,btb,1939,1858
828328718645920,btb,1940,1928
828328718647233,btb,1941,1864
828328718648557,btb,1942,1908
828328718649918,btb,1943,1948
828328718651258,btb,1944,1896
828328718652625,btb,1945,1932
828328718653946,btb,1946,1854
828328718655235,btb,1947,1810
828328718656562,btb,1948,1858
828328718657846,btb,1949,1818
828328718659169,btb,1950,1866
828328718660491,btb,1951,1866
828328718661806,btb,1952,1886
828328718663133,btb,1953,1870
828328718664465,btb,1954,1898
828328718665777,btb,1955,1844
828328718667104,btb,1956,1878
828328718668420,btb,1957,1856
828328718669771,btb,1958,1904
828328718671130,btb,1959,1932
828328718672699,btb,1960,2338
828328718674066,btb,1961,1912
828328718675409,btb,1962,1892
828328718676785,btb,1963,1916
828328718678148,btb,1964,1930
828328718679488,btb,1965,1894
828328718680850,btb,1966,1942
828328718682201,btb,1967,1900
828328718683544,btb,1968,1926
828328718684863,btb,1969,1852
828328718686231,btb,1970,1956
828328718687543,btb,1971,1824
828328718688864,btb,1972,1870
828328718690186,btb,1973,1886
828328718691557,btb,1974,1932
828328718692860,btb,1975,1840
828328718694210,btb,1976,1956
828328718695522,btb,1977,1860
828328718696957,btb,1978,2082
828328718698479,btb,1979,2232
828328718699910,btb,1980,2028
828328718701330,btb,1981,2040
828328718702679,btb,1982,1910
828328718704128,btb,1983,2100
828328718705482,btb,1984,1922
828328718706973,btb,1985,2190
828328718708323,btb,1986,1898
828328718709657,btb,1987,1884
828328718711032,btb,1988,1948
828328718712420,btb,1989,1966
828328718713733,btb,1990,1828
828328718715105,btb,1991,1958
828328718716430,btb,1992,1862
828328718717767,btb,1993,1920
828328718719131,btb,1994,1958
828328718720470,btb,1995,1882
828328718721815,btb,1996,1898
828328718723122,btb,1997,1836
828328718724409,btb,1998,1836
828328718725730,btb,1999,1852
