ts_ns,probe,iter,cycles
830563487760954,btb,1929,1586
830563487761983,btb,1930,1588
830563487762910,btb,1931,1382
830563487763921,btb,1932,1554
830563487764952,btb,1933,1586
830563487765979,btb,1934,1580
830563487766900,btb,1935,1370
830563487767912,btb,1936,1554
830563487768943,btb,1937,1586
830563487769957,btb,1938,1548
830563487770873,btb,1939,1360
830563487771885,btb,1940,1556
830563487772915,btb,1941,1588
830563487773890,btb,1942,1470
830563487774808,btb,1943,1356
830563487775814,btb,1944,1552
830563487776741,btb,1945,1378
830563487777748,btb,1946,1546
830563487778670,btb,1947,1368
830563487779716,btb,1948,1626
830563487780817,btb,1949,1724
830563487781844,btb,1950,1584
830563487782759,btb,1951,1358
830563487783762,btb,1952,1542
830563487784853,btb,1953,1672
830563487785862,btb,1954,1546
830563487786781,btb,1955,1364
830563487787804,btb,1956,1582
830563487788737,btb,1957,1392
830563487789783,btb,1958,1628
830563487790698,btb,1959,1358
830563487791705,btb,1960,1550
830563487792734,btb,1961,1586
830563487793761,btb,1962,1584
830563487794696,btb,1963,1392
830563487795704,btb,1964,1550
830563487796735,btb,1965,1588
830563487797764,btb,1966,1584
830563487798680,btb,1967,1360
830563487799690,btb,1968,1554
830563487800722,btb,1969,1592
830563487801735,btb,1970,1554
830563487802651,btb,1971,1356
830563487803662,btb,1972,1550
830563487804695,btb,1973,1588
830563487805670,btb,1974,1472
830563487806585,btb,1975,1358
830563487807593,btb,1976,1546
830563487808521,btb,1977,1376
830563487809529,btb,1978,1548
830563487810451,btb,1979,1370
830563487811475,btb,1980,1582
830563487812530,btb,1981,1634
830563487813559,btb,1982,1586
830563487814473,btb,1983,1356
830563487815480,btb,1984,1544
830563487816569,btb,1985,1664
830563487817584,btb,1986,1550
830563487818503,btb,1987,1364
830563487819526,btb,1988,1580
830563487820450,btb,1989,1380
830563487821454,btb,1990,1542
830563487822371,btb,1991,1356
830563487823378,btb,1992,1542
830563487824408,btb,1993,1588
830563487825439,btb,1994,1588
830563487826366,btb,1995,1378
830563487827378,btb,1996,1556
830563487828409,btb,1997,1586
830563487829435,btb,1998,1582
830563487830359,btb,1999,1370
