ts_ns,probe,iter,cycles
830578237405095,pht,1929,3772
830578237407211,pht,1930,3772
830578237409331,pht,1931,3776
830578237411450,pht,1932,3772
830578237413565,pht,1933,3772
830578237415684,pht,1934,3774
830578237417738,pht,1935,3646
830578237419863,pht,1936,3792
830578237421977,pht,1937,3772
830578237424079,pht,1938,3744
830578237426147,pht,1939,3674
830578237428306,pht,1940,3758
830578237430413,pht,1941,3752
830578237432502,pht,1942,3722
830578237434617,pht,1943,3766
830578237436731,pht,1944,3752
830578237438781,pht,1945,3566
830578237440838,pht,1946,3644
830578237442690,pht,1947,3246
830578237444778,pht,1948,3716
830578237446760,pht,1949,3498
830578237448859,pht,1950,3738
830578237450974,pht,1951,3766
830578237453097,pht,1952,3788
830578237455089,pht,1953,3526
830578237457141,pht,1954,3646
830578237459266,pht,1955,3792
830578237461387,pht,1956,3780
830578237463487,pht,1957,3742
830578237465619,pht,1958,3788
830578237467741,pht,1959,3790
830578237469834,pht,1960,3722
830578237471952,pht,1961,3774
830578237474074,pht,1962,3782
830578237476192,pht,1963,3776
830578237478299,pht,1964,3752
830578237480416,pht,1965,3774
830578237482532,pht,1966,3774
830578237484650,pht,1967,3776
830578237486764,pht,1968,3768
830578237488827,pht,1969,3668
830578237490924,pht,1970,3732
830578237492971,pht,1971,3628
830578237495084,pht,1972,3768
830578237497131,pht,1973,3632
830578237499243,pht,1974,3764
830578237501365,pht,1975,3766
830578237503487,pht,1976,3792
830578237505388,pht,1977,3342
830578237507499,pht,1978,3764
830578237509632,pht,1979,3804
830578237511683,pht,1980,3640
830578237513798,pht,1981,3770
830578237515904,pht,1982,3754
830578237517965,pht,1983,3664
830578237520058,pht,1984,3728
830578237522175,pht,1985,3774
830578237524296,pht,1986,3784
830578237526413,pht,1987,3772
830578237528526,pht,1988,3770
830578237530609,pht,1989,3706
830578237532736,pht,1990,3784
830578237534792,pht,1991,3654
830578237536911,pht,1992,3774
830578237539039,pht,1993,3794
830578237541161,pht,1994,3780
830578237543278,pht,1995,3774
830578237545386,pht,1996,3758
830578237547494,pht,1997,3756
830578237549590,pht,1998,3734
830578237551704,pht,1999,3766
