ts_ns,probe,iter,cycles
830556773671203,btb,1929,1582
830556773672219,btb,1930,1554
830556773673155,btb,1931,1392
830556773674164,btb,1932,1546
830556773675097,btb,1933,1390
830556773676109,btb,1934,1556
830556773677028,btb,1935,1356
830556773678058,btb,1936,1592
830556773679093,btb,1937,1590
830556773680149,btb,1938,1558
830556773681088,btb,1939,1394
830556773682054,btb,1940,1468
830556773683086,btb,1941,1588
830556773684103,btb,1942,1550
830556773685018,btb,1943,1360
830556773686032,btb,1944,1548
830556773687063,btb,1945,1590
830556773688096,btb,1946,1588
830556773689020,btb,1947,1370
830556773690047,btb,1948,1586
830556773691081,btb,1949,1590
830556773692094,btb,1950,1550
830556773693022,btb,1951,1382
830556773694032,btb,1952,1548
830556773695136,btb,1953,1736
830556773696152,btb,1954,1558
830556773697066,btb,1955,1356
830556773698091,btb,1956,1578
830556773699026,btb,1957,1392
830556773700034,btb,1958,1542
830556773700947,btb,1959,1354
830556773701953,btb,1960,1540
830556773702982,btb,1961,1582
830556773703992,btb,1962,1546
830556773704922,btb,1963,1388
830556773705932,btb,1964,1548
830556773706864,btb,1965,1388
830556773707875,btb,1966,1550
830556773708793,btb,1967,1360
830556773709823,btb,1968,1596
830556773710855,btb,1969,1586
830556773711911,btb,1970,1556
830556773712851,btb,1971,1394
830556773713818,btb,1972,1470
830556773714851,btb,1973,1588
830556773715866,btb,1974,1552
830556773716782,btb,1975,1358
830556773717834,btb,1976,1630
830556773718866,btb,1977,1588
830556773719901,btb,1978,1592
830556773720825,btb,1979,1370
830556773721854,btb,1980,1588
830556773722891,btb,1981,1600
830556773723907,btb,1982,1550
830556773724834,btb,1983,1380
830556773725844,btb,1984,1550
830556773726948,btb,1985,1732
830556773727964,btb,1986,1552
830556773728877,btb,1987,1356
830556773729905,btb,1988,1586
830556773730831,btb,1989,1374
830556773731838,btb,1990,1540
830556773732760,btb,1991,1366
830556773733763,btb,1992,1542
830556773734840,btb,1993,1678
830556773735851,btb,1994,1546
830556773736782,btb,1995,1390
830556773737789,btb,1996,1544
830556773738722,btb,1997,1388
830556773739731,btb,1998,1548
830556773740646,btb,1999,1360
