ts_ns,probe,iter,cycles
913444348017882,pht,1929,3778
913444348020150,pht,1930,3910
913444348022391,pht,1931,3774
913444348024691,pht,1932,3932
913444348026839,pht,1933,3686
913444348028996,pht,1934,3736
913444348031257,pht,1935,3898
913444348033553,pht,1936,3996
913444348035794,pht,1937,3774
913444348037996,pht,1938,3760
913444348040191,pht,1939,3714
913444348042431,pht,1940,3832
913444348044717,pht,1941,3902
913444348046932,pht,1942,3716
913444348049168,pht,1943,3750
913444348051332,pht,1944,3634
913444348053542,pht,1945,3714
913444348055868,pht,1946,3918
913444348058118,pht,1947,3812
913444348060349,pht,1948,3736
913444348062530,pht,1949,3764
913444348064697,pht,1950,3768
913444348066947,pht,1951,3854
913444348069348,pht,1952,3982
913444348071579,pht,1953,3858
913444348074092,pht,1954,4006
913444348076367,pht,1955,3788
913444348078583,pht,1956,3762
913444348080796,pht,1957,3830
913444348083091,pht,1958,3938
913444348085389,pht,1959,3916
913444348087690,pht,1960,3950
913444348089947,pht,1961,3740
913444348092210,pht,1962,3814
913444348094398,pht,1963,3768
913444348096596,pht,1964,3874
913444348098811,pht,1965,3754
913444348101045,pht,1966,3742
913444348103302,pht,1967,3802
913444348105515,pht,1968,3738
913444348107702,pht,1969,3826
913444348109933,pht,1970,3852
913444348112052,pht,1971,3716
913444348114228,pht,1972,3826
913444348116409,pht,1973,3674
913444348118591,pht,1974,3678
913444348120715,pht,1975,3704
913444348122907,pht,1976,3690
913444348125091,pht,1977,3808
913444348127388,pht,1978,3916
913444348129565,pht,1979,3754
913444348131855,pht,1980,3838
913444348134064,pht,1981,3760
913444348136367,pht,1982,3960
913444348138575,pht,1983,3774
913444348140934,pht,1984,3876
913444348143233,pht,1985,3800
913444348145524,pht,1986,3814
913444348147775,pht,1987,3766
913444348150009,pht,1988,3684
913444348152350,pht,1989,3734
913444348154552,pht,1990,3658
913444348156772,pht,1991,3742
913444348159133,pht,1992,3942
913444348161336,pht,1993,3756
913444348163606,pht,1994,3772
913444348165906,pht,1995,3854
913444348168143,pht,1996,3728
913444348170497,pht,1997,3832
913444348172742,pht,1998,3740
913444348174991,pht,1999,3752
