ts_ns,probe,iter,cycles
828352844915002,pht,1929,3738
828352844917362,pht,1930,3702
828352844919715,pht,1931,3740
828352844922080,pht,1932,3752
828352844924431,pht,1933,3810
828352844926773,pht,1934,3726
828352844929148,pht,1935,3698
828352844931594,pht,1936,3776
828352844934055,pht,1937,3830
828352844936496,pht,1938,3738
828352844938926,pht,1939,3748
828352844941305,pht,1940,3802
828352844943645,pht,1941,3834
828352844946046,pht,1942,3786
828352844948473,pht,1943,3772
828352844950944,pht,1944,3834
828352844953368,pht,1945,3762
828352844955891,pht,1946,3888
828352844958319,pht,1947,3784
828352844960679,pht,1948,3754
828352844963031,pht,1949,3726
828352844965444,pht,1950,3784
828352844967863,pht,1951,3746
828352844970311,pht,1952,3778
828352844972765,pht,1953,3838
828352844975273,pht,1954,3904
828352844977744,pht,1955,3900
828352844980085,pht,1956,3774
828352844982496,pht,1957,3864
828352844984897,pht,1958,3872
828352844987252,pht,1959,3780
828352844989580,pht,1960,3758
828352844991830,pht,1961,3674
828352844994158,pht,1962,3830
828352844996480,pht,1963,3698
828352844998864,pht,1964,3776
828352845004468,pht,1965,10096
828352845007074,pht,1966,3960
828352845009575,pht,1967,3798
828352845012077,pht,1968,3814
828352845014459,pht,1969,3714
828352845016876,pht,1970,3816
828352845019176,pht,1971,3724
828352845021565,pht,1972,3828
828352845023992,pht,1973,3812
828352845026477,pht,1974,3852
828352845028915,pht,1975,3800
828352845031306,pht,1976,3738
828352845033681,pht,1977,3742
828352845036007,pht,1978,3756
828352845038422,pht,1979,3850
828352845040808,pht,1980,3826
828352845043255,pht,1981,3804
828352845045758,pht,1982,3962
828352845048177,pht,1983,3796
828352845050612,pht,1984,3804
828352845053094,pht,1985,3890
828352845055534,pht,1986,3804
828352845057939,pht,1987,3796
828352845060313,pht,1988,3790
828352845062633,pht,1989,3728
828352845065049,pht,1990,3768
828352845067550,pht,1991,3872
828352845070055,pht,1992,3816
828352845072503,pht,1993,3756
828352845074987,pht,1994,3922
828352845077369,pht,1995,3744
828352845079789,pht,1996,3826
828352845082121,pht,1997,3772
828352845084563,pht,1998,3864
828352845086957,pht,1999,3780
