ts_ns,probe,iter,cycles
830561801719689,btb,1929,1398
830561801720642,btb,1930,1432
830561801721568,btb,1931,1370
830561801722585,btb,1932,1558
830561801723619,btb,1933,1588
830561801724638,btb,1934,1558
830561801725570,btb,1935,1380
830561801726608,btb,1936,1600
830561801727645,btb,1937,1588
830561801728667,btb,1938,1562
830561801729594,btb,1939,1370
830561801730569,btb,1940,1478
830561801731602,btb,1941,1586
830561801732528,btb,1942,1372
830561801733558,btb,1943,1588
830561801734589,btb,1944,1578
830561801735509,btb,1945,1356
830561801736435,btb,1946,1374
830561801737477,btb,1947,1612
830561801738507,btb,1948,1584
830561801739427,btb,1949,1354
830561801740355,btb,1950,1376
830561801741395,btb,1951,1606
830561801742314,btb,1952,1352
830561801743234,btb,1953,1364
830561801744150,btb,1954,1356
830561801745065,btb,1955,1356
830561801745990,btb,1956,1378
830561801746911,btb,1957,1368
830561801747824,btb,1958,1356
830561801748739,btb,1959,1356
830561801749839,btb,1960,1728
830561801750776,btb,1961,1392
830561801751691,btb,1962,1358
830561801752701,btb,1963,1540
830561801753624,btb,1964,1362
830561801754634,btb,1965,1542
830561801755563,btb,1966,1370
830561801756589,btb,1967,1574
830561801757529,btb,1968,1396
830561801758537,btb,1969,1538
830561801759459,btb,1970,1358
830561801760467,btb,1971,1542
830561801761406,btb,1972,1392
830561801762413,btb,1973,1536
830561801763340,btb,1974,1370
830561801764283,btb,1975,1412
830561801765318,btb,1976,1586
830561801766328,btb,1977,1538
830561801767258,btb,1978,1374
830561801768224,btb,1979,1458
830561801769260,btb,1980,1590
830561801770209,btb,1981,1416
830561801771142,btb,1982,1382
830561801772164,btb,1983,1570
830561801773082,btb,1984,1352
830561801774090,btb,1985,1540
830561801775008,btb,1986,1356
830561801776014,btb,1987,1536
830561801776944,btb,1988,1376
830561801777893,btb,1989,1422
830561801778811,btb,1990,1356
830561801779816,btb,1991,1532
830561801780924,btb,1992,1728
830561801781952,btb,1993,1572
830561801782872,btb,1994,1358
830561801783878,btb,1995,1538
830561801784798,btb,1996,1360
830561801785808,btb,1997,1542
830561801786738,btb,1998,1374
830561801787762,btb,1999,1572
