ts_ns,probe,iter,cycles
828353999885430,pht,1929,3778
828353999887737,pht,1930,3788
828353999890041,pht,1931,3762
828353999892373,pht,1932,3840
828353999894658,pht,1933,3758
828353999896938,pht,1934,3774
828353999899195,pht,1935,3746
828353999901534,pht,1936,3888
828353999903852,pht,1937,3814
828353999906129,pht,1938,3740
828353999908423,pht,1939,3776
828353999910722,pht,1940,3798
828353999913053,pht,1941,3842
828353999915388,pht,1942,3854
828353999917646,pht,1943,3722
828353999919930,pht,1944,3770
828353999922240,pht,1945,3814
828353999924549,pht,1946,3810
828353999926874,pht,1947,3832
828353999929189,pht,1948,3796
828353999931485,pht,1949,3780
828353999933793,pht,1950,3792
828353999936065,pht,1951,3728
828353999938399,pht,1952,3846
828353999940793,pht,1953,3966
828353999943183,pht,1954,3930
828353999945486,pht,1955,3772
828353999947811,pht,1956,3828
828353999950148,pht,1957,3860
828353999952510,pht,1958,3884
828353999954763,pht,1959,3692
828353999957045,pht,1960,3732
828353999959357,pht,1961,3806
828353999961638,pht,1962,3778
828353999963913,pht,1963,3714
828353999966236,pht,1964,3820
828353999968532,pht,1965,3774
828353999970857,pht,1966,3804
828353999973172,pht,1967,3774
828353999975476,pht,1968,3774
828353999977818,pht,1969,3836
828353999980156,pht,1970,3836
828353999982523,pht,1971,3866
828353999984824,pht,1972,3792
828353999987190,pht,1973,3868
828353999989525,pht,1974,3846
828353999991854,pht,1975,3836
828353999994163,pht,1976,3838
828353999996509,pht,1977,3902
828353999998808,pht,1978,3804
828354000006200,pht,1979,13740
828354000008832,pht,1980,3836
828354000011275,pht,1981,3794
828354000013638,pht,1982,3828
828354000015972,pht,1983,3740
828354000018314,pht,1984,3830
828354000020725,pht,1985,3912
828354000023060,pht,1986,3788
828354000025340,pht,1987,3748
828354000027710,pht,1988,3872
828354000030076,pht,1989,3864
828354000032455,pht,1990,3898
828354000034772,pht,1991,3822
828354000037133,pht,1992,3876
828354000039484,pht,1993,3864
828354000041744,pht,1994,3716
828354000044052,pht,1995,3844
828354000046368,pht,1996,3838
828354000048672,pht,1997,3798
828354000050966,pht,1998,3802
828354000053241,pht,1999,3794
