ts_ns,probe,iter,cycles
828346024945446,pht,1929,3756
828346024947703,pht,1930,3764
828346024949975,pht,1931,3782
828346024952216,pht,1932,3732
828346024954468,pht,1933,3742
828346024956772,pht,1934,3864
828346024959076,pht,1935,3844
828346024961354,pht,1936,3780
828346024963637,pht,1937,3810
828346024965906,pht,1938,3790
828346024968102,pht,1939,3672
828346024970379,pht,1940,3798
828346024972598,pht,1941,3680
828346024974926,pht,1942,3902
828346024977228,pht,1943,3834
828346024979468,pht,1944,3708
828346024981765,pht,1945,3784
828346024984015,pht,1946,3746
828346024986305,pht,1947,3758
828346024988507,pht,1948,3740
828346024990805,pht,1949,3838
828346024993050,pht,1950,3720
828346024995352,pht,1951,3844
828346024997639,pht,1952,3804
828346024999953,pht,1953,3894
828346025007096,pht,1954,3878
828346025009504,pht,1955,3752
828346025011968,pht,1956,3920
828346025014307,pht,1957,3756
828346025016605,pht,1958,3740
828346025018934,pht,1959,3776
828346025021282,pht,1960,3856
828346025023580,pht,1961,3736
828346025025886,pht,1962,3744
828346025028182,pht,1963,3736
828346025030531,pht,1964,3864
828346025032844,pht,1965,3796
828346025035245,pht,1966,3896
828346025037563,pht,1967,3762
828346025039897,pht,1968,3838
828346025042218,pht,1969,3792
828346025044498,pht,1970,3778
828346025046830,pht,1971,3844
828346025049084,pht,1972,3672
828346025051389,pht,1973,3860
828346025053682,pht,1974,3758
828346025055990,pht,1975,3824
828346025058260,pht,1976,3766
828346025060579,pht,1977,3750
828346025062879,pht,1978,3804
828346025065213,pht,1979,3832
828346025067564,pht,1980,3886
828346025069858,pht,1981,3756
828346025072140,pht,1982,3760
828346025074391,pht,1983,3772
828346025076711,pht,1984,3822
828346025078987,pht,1985,3742
828346025081260,pht,1986,3738
828346025083577,pht,1987,3822
828346025085825,pht,1988,3728
828346025088132,pht,1989,3796
828346025090452,pht,1990,3826
828346025092669,pht,1991,3748
828346025094948,pht,1992,3734
828346025097199,pht,1993,3718
828346025099456,pht,1994,3740
828346025101793,pht,1995,3840
828346025104040,pht,1996,3742
828346025106305,pht,1997,3738
828346025108635,pht,1998,3856
828346025110913,pht,1999,3736
