ts_ns,probe,iter,cycles
830559857829156,btb,1929,1370
830559857830183,btb,1930,1582
830559857831113,btb,1931,1384
830559857832145,btb,1932,1588
830559857833064,btb,1933,1360
830559857834078,btb,1934,1552
830559857834995,btb,1935,1356
830559857835970,btb,1936,1472
830559857836888,btb,1937,1358
830559857837918,btb,1938,1586
830559857838842,btb,1939,1372
830559857839812,btb,1940,1466
830559857840729,btb,1941,1358
830559857841743,btb,1942,1550
830559857842673,btb,1943,1384
830559857843683,btb,1944,1546
830559857844612,btb,1945,1380
830559857845622,btb,1946,1550
830559857846546,btb,1947,1370
830559857847575,btb,1948,1584
830559857848489,btb,1949,1356
830559857849515,btb,1950,1580
830559857850442,btb,1951,1372
830559857851465,btb,1952,1576
830559857852387,btb,1953,1366
830559857853398,btb,1954,1552
830559857854312,btb,1955,1352
830559857855323,btb,1956,1550
830559857856253,btb,1957,1382
830559857857262,btb,1958,1544
830559857858182,btb,1959,1366
830559857859212,btb,1960,1588
830559857860134,btb,1961,1370
830559857861161,btb,1962,1582
830559857862091,btb,1963,1386
830559857863120,btb,1964,1584
830559857864044,btb,1965,1370
830559857865056,btb,1966,1550
830559857865974,btb,1967,1358
830559857866948,btb,1968,1474
830559857867868,btb,1969,1360
830559857868902,btb,1970,1594
830559857869826,btb,1971,1370
830559857870798,btb,1972,1468
830559857871714,btb,1973,1360
830559857872727,btb,1974,1548
830559857873656,btb,1975,1386
830559857874667,btb,1976,1548
830559857875596,btb,1977,1380
830559857876610,btb,1978,1548
830559857877532,btb,1979,1368
830559857878561,btb,1980,1586
830559857879476,btb,1981,1354
830559857880503,btb,1982,1582
830559857881430,btb,1983,1376
830559857882456,btb,1984,1582
830559857883379,btb,1985,1370
830559857884389,btb,1986,1548
830559857885301,btb,1987,1350
830559857886309,btb,1988,1542
830559857887245,btb,1989,1392
830559857888253,btb,1990,1544
830559857889168,btb,1991,1354
830559857890198,btb,1992,1584
830559857891120,btb,1993,1368
830559857892147,btb,1994,1582
830559857893075,btb,1995,1378
830559857894107,btb,1996,1590
830559857895025,btb,1997,1360
830559857896039,btb,1998,1558
830559857896958,btb,1999,1356
