ts_ns,probe,iter,cycles
913441442944912,pht,1929,3886
913441442947242,pht,1930,3886
913441442949506,pht,1931,3774
913441442951734,pht,1932,3700
913441442954087,pht,1933,3910
913441442956444,pht,1934,3970
913441442958701,pht,1935,3762
913441442960954,pht,1936,3864
913441442963197,pht,1937,3806
913441442965449,pht,1938,3802
913441442967701,pht,1939,3780
913441442969922,pht,1940,3736
913441442972104,pht,1941,3728
913441442974387,pht,1942,3806
913441442976655,pht,1943,3778
913441442978981,pht,1944,3842
913441442981244,pht,1945,3708
913441442983551,pht,1946,3792
913441442985803,pht,1947,3758
913441442988130,pht,1948,3858
913441442990428,pht,1949,3846
913441442992727,pht,1950,3816
913441442994920,pht,1951,3686
913441442997192,pht,1952,3796
913441442999431,pht,1953,3898
913441443004957,pht,1954,10176
913441443007399,pht,1955,3736
913441443009735,pht,1956,3882
913441443012044,pht,1957,3814
913441443014348,pht,1958,3868
913441443016674,pht,1959,3776
913441443018902,pht,1960,3732
913441443021232,pht,1961,3788
913441443023565,pht,1962,3860
913441443026095,pht,1963,3878
913441443028346,pht,1964,3862
913441443030691,pht,1965,3812
913441443032950,pht,1966,3790
913441443035177,pht,1967,3744
913441443037412,pht,1968,3738
913441443039765,pht,1969,3862
913441443042050,pht,1970,3866
913441443044254,pht,1971,3694
913441443046470,pht,1972,3698
913441443048737,pht,1973,3782
913441443050995,pht,1974,3776
913441443053241,pht,1975,3748
913441443055459,pht,1976,3702
913441443057767,pht,1977,3854
913441443060086,pht,1978,3884
913441443062331,pht,1979,3788
913441443064555,pht,1980,3736
913441443066775,pht,1981,3730
913441443069011,pht,1982,3726
913441443071257,pht,1983,3750
913441443073465,pht,1984,3698
913441443075763,pht,1985,3814
913441443078106,pht,1986,3748
913441443080576,pht,1987,3826
913441443082752,pht,1988,3746
913441443085050,pht,1989,3788
913441443087286,pht,1990,3734
913441443089638,pht,1991,3944
913441443091946,pht,1992,3792
913441443094218,pht,1993,3898
913441443096519,pht,1994,3812
913441443098813,pht,1995,3852
913441443101133,pht,1996,3882
913441443103427,pht,1997,3756
913441443105689,pht,1998,3752
913441443107906,pht,1999,3688
