ts_ns,probe,iter,cycles
830484779453302,cache,1929,23666
830484779465400,cache,1930,23650
830484779477517,cache,1931,23704
830484779489595,cache,1932,23634
830484779501713,cache,1933,23684
830484779513820,cache,1934,23680
830484779525903,cache,1935,23630
830484779538030,cache,1936,23710
830484779550117,cache,1937,23642
830484779562223,cache,1938,23668
830484779574343,cache,1939,23698
830484779586422,cache,1940,23628
830484779598537,cache,1941,23700
830484779610643,cache,1942,23664
830484779622740,cache,1943,23646
830484779634863,cache,1944,23708
830484779646955,cache,1945,23634
830484779659064,cache,1946,23674
830484779671175,cache,1947,23686
830484779683262,cache,1948,23636
830484779695381,cache,1949,23700
830484779707477,cache,1950,23658
830484779719575,cache,1951,23652
830484779731694,cache,1952,23700
830484779743776,cache,1953,23636
830484779755891,cache,1954,23692
830484779768004,cache,1955,23678
830484779780095,cache,1956,23644
830484779792220,cache,1957,23706
830484779804311,cache,1958,23646
830484779816414,cache,1959,23664
830484779828531,cache,1960,23696
830484779840623,cache,1961,23638
830484779852737,cache,1962,23704
830484779864829,cache,1963,23656
830484779876924,cache,1964,23650
830484779889037,cache,1965,23700
830484779901120,cache,1966,23632
830484779913229,cache,1967,23682
830484779925339,cache,1968,23680
830484779937432,cache,1969,23638
830484779949561,cache,1970,23704
830484779961649,cache,1971,23648
830484779973750,cache,1972,23666
830484779985870,cache,1973,23704
830484779997954,cache,1974,23624
830484780012585,cache,1975,28614
830484780024766,cache,1976,23660
830484780036864,cache,1977,23662
830484780048981,cache,1978,23698
830484780061072,cache,1979,23630
830484780073179,cache,1980,23690
830484780085287,cache,1981,23670
830484780097378,cache,1982,23642
830484780109502,cache,1983,23710
830484780121581,cache,1984,23636
830484780133684,cache,1985,23674
830484780145790,cache,1986,23688
830484780157874,cache,1987,23634
830484780169991,cache,1988,23702
830484780182094,cache,1989,23654
830484780194180,cache,1990,23660
830484780206297,cache,1991,23706
830484780218388,cache,1992,23640
830484780230507,cache,1993,23686
830484780242607,cache,1994,23676
830484780254688,cache,1995,23640
830484780266801,cache,1996,23702
830484780278883,cache,1997,23646
830484780290981,cache,1998,23666
830484780303094,cache,1999,23698
