ts_ns,probe,iter,cycles
830574521056618,pht,1929,3780
830574521058731,pht,1930,3764
830574521060856,pht,1931,3778
830574521062980,pht,1932,3780
830574521065095,pht,1933,3760
830574521067212,pht,1934,3766
830574521069313,pht,1935,3736
830574521071438,pht,1936,3780
830574521073557,pht,1937,3774
830574521075642,pht,1938,3704
830574521077575,pht,1939,3396
830574521079688,pht,1940,3758
830574521081789,pht,1941,3730
830574521083887,pht,1942,3730
830574521085968,pht,1943,3688
830574521088047,pht,1944,3692
830574521090087,pht,1945,3612
830574521092122,pht,1946,3600
830574521094076,pht,1947,3440
830574521096088,pht,1948,3558
830574521098109,pht,1949,3574
830574521100105,pht,1950,3526
830574521102216,pht,1951,3758
830574521104322,pht,1952,3740
830574521106435,pht,1953,3760
830574521108570,pht,1954,3796
830574521110667,pht,1955,3728
830574521112681,pht,1956,3558
830574521114816,pht,1957,3798
830574521116940,pht,1958,3780
830574521119063,pht,1959,3780
830574521121183,pht,1960,3772
830574521123299,pht,1961,3766
830574521125418,pht,1962,3770
830574521127535,pht,1963,3764
830574521129650,pht,1964,3762
830574521131765,pht,1965,3762
830574521133883,pht,1966,3768
830574521136004,pht,1967,3774
830574521138128,pht,1968,3780
830574521140231,pht,1969,3742
830574521142346,pht,1970,3762
830574521144471,pht,1971,3780
830574521146593,pht,1972,3762
830574521148716,pht,1973,3780
830574521150817,pht,1974,3736
830574521152930,pht,1975,3766
830574521155040,pht,1976,3752
830574521157137,pht,1977,3732
830574521159155,pht,1978,3574
830574521161266,pht,1979,3760
830574521163398,pht,1980,3798
830574521165509,pht,1981,3760
830574521167619,pht,1982,3742
830574521169752,pht,1983,3806
830574521171887,pht,1984,3802
830574521173936,pht,1985,3636
830574521176048,pht,1986,3758
830574521178169,pht,1987,3776
830574521180293,pht,1988,3782
830574521182417,pht,1989,3784
830574521184539,pht,1990,3780
830574521186665,pht,1991,3784
830574521188775,pht,1992,3756
830574521190857,pht,1993,3700
830574521193001,pht,1994,3826
830574521194896,pht,1995,3324
830574521197010,pht,1996,3764
830574521199123,pht,1997,3762
830574521201241,pht,1998,3776
830574521203360,pht,1999,3774
