ts_ns,probe,iter,cycles
830465229721704,cache,1929,23640
830465229733811,cache,1930,23684
830465229745922,cache,1931,23674
830465229758008,cache,1932,23640
830465229770133,cache,1933,23702
830465229782218,cache,1934,23646
830465229794312,cache,1935,23674
830465229806421,cache,1936,23692
830465229818509,cache,1937,23636
830465229830621,cache,1938,23700
830465229842720,cache,1939,23660
830465229854810,cache,1940,23650
830465229866933,cache,1941,23702
830465229879014,cache,1942,23634
830465229891118,cache,1943,23682
830465229903224,cache,1944,23680
830465229915302,cache,1945,23638
830465229927418,cache,1946,23700
830465229939507,cache,1947,23648
830465229951606,cache,1948,23662
830465229963724,cache,1949,23704
830465229975802,cache,1950,23636
830465229987920,cache,1951,23698
830465230000020,cache,1952,23666
830465230015950,cache,1953,23686
830465230028157,cache,1954,23692
830465230040244,cache,1955,23634
830465230052369,cache,1956,23696
830465230064464,cache,1957,23658
830465230076560,cache,1958,23650
830465230088684,cache,1959,23704
830465230100767,cache,1960,23636
830465230112879,cache,1961,23680
830465230124983,cache,1962,23680
830465230137060,cache,1963,23636
830465230149175,cache,1964,23712
830465230161260,cache,1965,23646
830465230173351,cache,1966,23658
830465230185464,cache,1967,23698
830465230197539,cache,1968,23638
830465230209656,cache,1969,23692
830465230221746,cache,1970,23664
830465230233828,cache,1971,23646
830465230245934,cache,1972,23694
830465230258025,cache,1973,23640
830465230270119,cache,1974,23684
830465230282234,cache,1975,23692
830465230294309,cache,1976,23634
830465230306424,cache,1977,23700
830465230318511,cache,1978,23660
830465230330604,cache,1979,23658
830465230342713,cache,1980,23702
830465230354787,cache,1981,23640
830465230366892,cache,1982,23690
830465230378989,cache,1983,23680
830465230391070,cache,1984,23640
830465230403184,cache,1985,23704
830465230415262,cache,1986,23638
830465230427354,cache,1987,23666
830465230439464,cache,1988,23696
830465230451536,cache,1989,23632
830465230463646,cache,1990,23692
830465230475736,cache,1991,23664
830465230487823,cache,1992,23648
830465230499935,cache,1993,23702
830465230512011,cache,1994,23636
830465230524114,cache,1995,23680
830465230536214,cache,1996,23690
830465230548290,cache,1997,23636
830465230560401,cache,1998,23696
830465230572488,cache,1999,23660
