ts_ns,probe,iter,cycles
830467638660077,cache,1929,23656
830467638672136,cache,1930,23594
830467638684222,cache,1931,23634
830467638696301,cache,1932,23642
830467638708362,cache,1933,23588
830467638720450,cache,1934,23654
830467638732527,cache,1935,23610
830467638744605,cache,1936,23612
830467638756701,cache,1937,23658
830467638768765,cache,1938,23590
830467638780850,cache,1939,23646
830467638792936,cache,1940,23630
830467638804999,cache,1941,23600
830467638817095,cache,1942,23654
830467638829161,cache,1943,23600
830467638841232,cache,1944,23616
830467638853326,cache,1945,23650
830467638865383,cache,1946,23586
830467638877477,cache,1947,23656
830467638889555,cache,1948,23620
830467638901616,cache,1949,23596
830467638913711,cache,1950,23660
830467638925773,cache,1951,23594
830467638937853,cache,1952,23636
830467638949943,cache,1953,23644
830467638962000,cache,1954,23592
830467638974092,cache,1955,23654
830467638986166,cache,1956,23614
830467638998236,cache,1957,23608
830467639013188,cache,1958,29254
830467639025333,cache,1959,23586
830467639037433,cache,1960,23654
830467639049507,cache,1961,23606
830467639061587,cache,1962,23614
830467639073686,cache,1963,23656
830467639085743,cache,1964,23588
830467639097834,cache,1965,23644
830467639109919,cache,1966,23632
830467639121988,cache,1967,23592
830467639134085,cache,1968,23658
830467639146159,cache,1969,23598
830467639158263,cache,1970,23626
830467639170358,cache,1971,23648
830467639182421,cache,1972,23596
830467639194511,cache,1973,23648
830467639206590,cache,1974,23616
830467639218660,cache,1975,23598
830467639230756,cache,1976,23660
830467639242817,cache,1977,23594
830467639254897,cache,1978,23636
830467639266990,cache,1979,23644
830467639279045,cache,1980,23592
830467639291136,cache,1981,23658
830467639303201,cache,1982,23610
830467639315275,cache,1983,23612
830467639327367,cache,1984,23648
830467639339431,cache,1985,23590
830467639351527,cache,1986,23646
830467639363601,cache,1987,23622
830467639375673,cache,1988,23596
830467639387776,cache,1989,23656
830467639399849,cache,1990,23600
830467639411930,cache,1991,23630
830467639424025,cache,1992,23648
830467639436093,cache,1993,23588
830467639448192,cache,1994,23658
830467639460272,cache,1995,23610
830467639472344,cache,1996,23606
830467639484441,cache,1997,23658
830467639496508,cache,1998,23594
830467639508595,cache,1999,23636
