ts_ns,probe,iter,cycles
830558727355470,btb,1929,1368
830558727356440,btb,1930,1470
830558727357369,btb,1931,1380
830558727358383,btb,1932,1552
830558727359300,btb,1933,1356
830558727360316,btb,1934,1554
830558727361345,btb,1935,1586
830558727362378,btb,1936,1582
830558727363308,btb,1937,1380
830558727364529,btb,1938,1966
830558727365460,btb,1939,1382
830558727366478,btb,1940,1560
830558727367396,btb,1941,1360
830558727368553,btb,1942,1838
830558727369483,btb,1943,1378
830558727370497,btb,1944,1554
830558727371428,btb,1945,1386
830558727372458,btb,1946,1586
830558727373548,btb,1947,1700
830558727374565,btb,1948,1552
830558727375480,btb,1949,1354
830558727376510,btb,1950,1584
830558727377438,btb,1951,1378
830558727378450,btb,1952,1552
830558727379372,btb,1953,1366
830558727380380,btb,1954,1548
830558727381433,btb,1955,1630
830558727382464,btb,1956,1584
830558727383398,btb,1957,1390
830558727384406,btb,1958,1544
830558727385505,btb,1959,1722
830558727386520,btb,1960,1548
830558727387444,btb,1961,1370
830558727388413,btb,1962,1468
830558727389341,btb,1963,1382
830558727390354,btb,1964,1552
830558727391272,btb,1965,1358
830558727392285,btb,1966,1552
830558727393316,btb,1967,1586
830558727394294,btb,1968,1474
830558727395223,btb,1969,1384
830558727396446,btb,1970,1966
830558727397376,btb,1971,1382
830558727398392,btb,1972,1558
830558727399309,btb,1973,1360
830558727400467,btb,1974,1842
830558727401578,btb,1975,1740
830558727402596,btb,1976,1554
830558727403524,btb,1977,1380
830558727404554,btb,1978,1582
830558727405645,btb,1979,1702
830558727406657,btb,1980,1546
830558727407576,btb,1981,1356
830558727408603,btb,1982,1582
830558727409539,btb,1983,1390
830558727410547,btb,1984,1546
830558727411462,btb,1985,1352
830558727412490,btb,1986,1580
830558727413519,btb,1987,1582
830558727414552,btb,1988,1586
830558727415486,btb,1989,1394
830558727416494,btb,1990,1544
830558727417522,btb,1991,1582
830558727418536,btb,1992,1546
830558727419459,btb,1993,1368
830558727420430,btb,1994,1468
830558727421360,btb,1995,1384
830558727422372,btb,1996,1550
830558727423289,btb,1997,1354
830558727424302,btb,1998,1550
830558727425334,btb,1999,1586
