ts_ns,probe,iter,cycles
829490897430071,btb,1929,1374
829490897431086,btb,1930,1562
829490897432045,btb,1931,1406
829490897433079,btb,1932,1600
829490897433997,btb,1933,1370
829490897434911,btb,1934,1368
829490897435934,btb,1935,1584
829490897436851,btb,1936,1366
829490897437772,btb,1937,1376
829490897438680,btb,1938,1352
829490897439601,btb,1939,1378
829490897440518,btb,1940,1368
829490897441430,btb,1941,1364
829490897442342,btb,1942,1356
829490897443265,btb,1943,1376
829490897444193,btb,1944,1392
829490897445106,btb,1945,1358
829490897446018,btb,1946,1356
829490897446945,btb,1947,1392
829490897447852,btb,1948,1358
829490897448759,btb,1949,1356
829490897449680,btb,1950,1386
829490897450608,btb,1951,1396
829490897451517,btb,1952,1360
829490897452433,btb,1953,1376
829490897453348,btb,1954,1372
829490897454288,btb,1955,1420
829490897455218,btb,1956,1384
829490897456236,btb,1957,1576
829490897457147,btb,1958,1354
829490897458162,btb,1959,1566
829490897459072,btb,1960,1352
829490897460073,btb,1961,1542
829490897460985,btb,1962,1356
829490897461940,btb,1963,1450
829490897462868,btb,1964,1390
829490897463867,btb,1965,1540
829490897464784,btb,1966,1368
829490897465781,btb,1967,1536
829490897466696,btb,1968,1364
829490897467712,btb,1969,1572
829490897468621,btb,1970,1350
829490897469633,btb,1971,1568
829490897470551,btb,1972,1368
829490897471489,btb,1973,1414
829490897472400,btb,1974,1356
829490897473414,btb,1975,1568
829490897474344,btb,1976,1394
829490897475344,btb,1977,1540
829490897476254,btb,1978,1354
829490897477269,btb,1979,1570
829490897478181,btb,1980,1354
829490897479181,btb,1981,1540
829490897480107,btb,1982,1378
829490897481122,btb,1983,1572
829490897482035,btb,1984,1358
829490897483039,btb,1985,1544
829490897483959,btb,1986,1374
829490897484964,btb,1987,1546
829490897485888,btb,1988,1382
829490897486923,btb,1989,1604
829490897487835,btb,1990,1354
829490897488851,btb,1991,1570
829490897489763,btb,1992,1354
829490897490764,btb,1993,1540
829490897491675,btb,1994,1356
829490897492631,btb,1995,1452
829490897493560,btb,1996,1392
829490897494560,btb,1997,1542
829490897495477,btb,1998,1368
829490897496475,btb,1999,1536
