ts_ns,probe,iter,cycles
829230895345466,btb,1929,1394
829230895346436,btb,1930,1470
829230895347371,btb,1931,1392
829230895348403,btb,1932,1600
829230895349331,btb,1933,1382
829230895350340,btb,1934,1550
829230895351408,btb,1935,1662
829230895352440,btb,1936,1588
829230895353353,btb,1937,1352
829230895354318,btb,1938,1456
829230895355232,btb,1939,1352
829230895356205,btb,1940,1478
829230895357132,btb,1941,1380
829230895358055,btb,1942,1378
829230895358984,btb,1943,1386
829230895359906,btb,1944,1376
829230895360833,btb,1945,1378
829230895361748,btb,1946,1356
829230895362682,btb,1947,1394
829230895363618,btb,1948,1396
829230895364536,btb,1949,1360
829230895365463,btb,1950,1378
829230895366423,btb,1951,1378
829230895367346,btb,1952,1378
829230895368268,btb,1953,1374
829230895369307,btb,1954,1612
829230895370339,btb,1955,1588
829230895371262,btb,1956,1382
829230895372188,btb,1957,1394
829230895373265,btb,1958,1698
829230895374291,btb,1959,1586
829230895375201,btb,1960,1352
829230895376128,btb,1961,1394
829230895377212,btb,1962,1710
829230895378141,btb,1963,1390
829230895379157,btb,1964,1572
829230895380080,btb,1965,1378
829230895381078,btb,1966,1532
829230895382000,btb,1967,1376
829230895383012,btb,1968,1562
829230895383922,btb,1969,1350
829230895384937,btb,1970,1568
829230895385962,btb,1971,1580
829230895386982,btb,1972,1570
829230895387906,btb,1973,1380
829230895388904,btb,1974,1536
829230895389830,btb,1975,1382
829230895390844,btb,1976,1566
829230895391768,btb,1977,1378
829230895392766,btb,1978,1534
829230895393699,btb,1979,1394
829230895394658,btb,1980,1456
829230895395573,btb,1981,1356
829230895396587,btb,1982,1568
829230895397515,btb,1983,1382
829230895398533,btb,1984,1578
829230895399455,btb,1985,1378
829230895400472,btb,1986,1572
829230895401573,btb,1987,1726
829230895402595,btb,1988,1572
829230895403525,btb,1989,1394
829230895404542,btb,1990,1574
829230895405570,btb,1991,1586
829230895406575,btb,1992,1538
829230895407504,btb,1993,1392
829230895408520,btb,1994,1568
829230895409451,btb,1995,1394
829230895410469,btb,1996,1576
829230895411393,btb,1997,1378
829230895412390,btb,1998,1532
829230895413313,btb,1999,1378
