ts_ns,probe,iter,cycles
829225456345004,btb,1929,1398
829225456346042,btb,1930,1590
829225456346979,btb,1931,1382
829225456348017,btb,1932,1598
829225456348973,btb,1933,1416
829225456350009,btb,1934,1594
829225456350955,btb,1935,1400
829225456352010,btb,1936,1628
829225456352946,btb,1937,1380
829225456354001,btb,1938,1632
829225456354933,btb,1939,1376
829225456355953,btb,1940,1556
829225456356884,btb,1941,1376
829225456357920,btb,1942,1592
829225456358854,btb,1943,1376
829225456359891,btb,1944,1592
829225456360811,btb,1945,1352
829225456361767,btb,1946,1426
829225456362707,btb,1947,1392
829225456363760,btb,1948,1622
829225456364706,btb,1949,1400
829225456365746,btb,1950,1600
829225456366691,btb,1951,1402
829225456367747,btb,1952,1626
829225456368690,btb,1953,1394
829225456369730,btb,1954,1596
829225456370664,btb,1955,1380
829225456371703,btb,1956,1594
829225456372640,btb,1957,1384
829225456373631,btb,1958,1502
829225456374581,btb,1959,1408
829225456375622,btb,1960,1598
829225456376565,btb,1961,1394
829225456377603,btb,1962,1596
829225456378539,btb,1963,1382
829225456379578,btb,1964,1596
829225456380534,btb,1965,1420
829225456381573,btb,1966,1592
829225456382513,btb,1967,1392
829225456383570,btb,1968,1630
829225456384506,btb,1969,1380
829225456385559,btb,1970,1624
829225456386492,btb,1971,1378
829225456387510,btb,1972,1554
829225456388443,btb,1973,1374
829225456389483,btb,1974,1594
829225456390414,btb,1975,1378
829225456391466,btb,1976,1622
829225456392388,btb,1977,1354
829225456393343,btb,1978,1430
829225456394284,btb,1979,1392
829225456395337,btb,1980,1622
829225456396281,btb,1981,1402
829225456397322,btb,1982,1598
829225456398269,btb,1983,1404
829225456399325,btb,1984,1630
829225456400266,btb,1985,1392
829225456401304,btb,1986,1592
829225456402240,btb,1987,1386
829225456403279,btb,1988,1594
829225456404216,btb,1989,1388
829225456405209,btb,1990,1502
829225456406147,btb,1991,1384
829225456407184,btb,1992,1588
829225456408129,btb,1993,1396
829225456409168,btb,1994,1596
829225456410104,btb,1995,1382
829225456411144,btb,1996,1596
829225456412098,btb,1997,1420
829225456413137,btb,1998,1596
829225456414079,btb,1999,1396
