ts_ns,probe,iter,cycles
828340142088183,btb,1929,1902
828340142089590,btb,1930,2050
828340142090932,btb,1931,1926
828340142092274,btb,1932,1926
828340142093609,btb,1933,1896
828340142094913,btb,1934,1834
828340142096269,btb,1935,1936
828340142097608,btb,1936,1922
828340142098907,btb,1937,1836
828340142100297,btb,1938,2020
828340142101660,btb,1939,1962
828340142102971,btb,1940,1858
828340142104566,btb,1941,2410
828340142105866,btb,1942,1822
828340142107391,btb,1943,2306
828340142108726,btb,1944,1906
828340142110217,btb,1945,2192
828340142111597,btb,1946,2010
828340142112913,btb,1947,1878
828340142114380,btb,1948,2176
828340142115708,btb,1949,1906
828340142117270,btb,1950,2390
828340142118583,btb,1951,1852
828340142119927,btb,1952,1936
828340142121275,btb,1953,1926
828340142122579,btb,1954,1868
828340142123896,btb,1955,1874
828340142125234,btb,1956,1880
828340142126563,btb,1957,1888
828340142127878,btb,1958,1884
828340142129205,btb,1959,1876
828340142130523,btb,1960,1878
828340142131839,btb,1961,1882
828340142133224,btb,1962,1976
828340142134575,btb,1963,1874
828340142135895,btb,1964,1844
828340142137216,btb,1965,1846
828340142138560,btb,1966,1874
828340142139863,btb,1967,1832
828340142141184,btb,1968,1892
828340142142507,btb,1969,1888
828340142144010,btb,1970,2234
828340142145438,btb,1971,2088
828340142146928,btb,1972,2186
828340142148292,btb,1973,1916
828340142149766,btb,1974,2142
828340142151078,btb,1975,1868
828340142152390,btb,1976,1878
828340142153711,btb,1977,1852
828340142155095,btb,1978,1926
828340142156450,btb,1979,1930
828340142157756,btb,1980,1830
828340142159052,btb,1981,1858
828340142160376,btb,1982,1852
828340142161731,btb,1983,1928
828340142163038,btb,1984,1848
828340142164414,btb,1985,1952
828340142165790,btb,1986,1966
828340142167083,btb,1987,1818
828340142168473,btb,1988,2002
828340142169790,btb,1989,1854
828340142171147,btb,1990,1932
828340142172465,btb,1991,1848
828340142173786,btb,1992,1884
828340142175054,btb,1993,1800
828340142176349,btb,1994,1836
828340142177669,btb,1995,1852
828340142179056,btb,1996,1992
828340142180527,btb,1997,2160
828340142181855,btb,1998,1872
828340142183305,btb,1999,2144
