ts_ns,probe,iter,cycles
830546945052431,btb,1929,1394
830546945053466,btb,1930,1602
830546945054395,btb,1931,1378
830546945055341,btb,1932,1416
830546945056273,btb,1933,1384
830546945057277,btb,1934,1534
830546945058317,btb,1935,1604
830546945059343,btb,1936,1576
830546945060259,btb,1937,1352
830546945061280,btb,1938,1570
830546945062322,btb,1939,1606
830546945063348,btb,1940,1570
830546945064264,btb,1941,1358
830546945065385,btb,1942,1770
830546945066315,btb,1943,1380
830546945067338,btb,1944,1572
830546945068260,btb,1945,1360
830546945069326,btb,1946,1664
830546945070374,btb,1947,1610
830546945071381,btb,1948,1540
830546945072308,btb,1949,1370
830546945073349,btb,1950,1610
830546945074394,btb,1951,1610
830546945075405,btb,1952,1542
830546945076330,btb,1953,1370
830546945077354,btb,1954,1576
830546945078293,btb,1955,1396
830546945079333,btb,1956,1606
830546945080262,btb,1957,1382
830546945081283,btb,1958,1568
830546945082332,btb,1959,1614
830546945083338,btb,1960,1532
830546945084274,btb,1961,1392
830546945085311,btb,1962,1600
830546945086246,btb,1963,1386
830546945087326,btb,1964,1690
830546945088255,btb,1965,1376
830546945089255,btb,1966,1532
830546945090296,btb,1967,1604
830546945091320,btb,1968,1570
830546945092234,btb,1969,1350
830546945093255,btb,1970,1568
830546945094361,btb,1971,1730
830546945095386,btb,1972,1574
830546945096304,btb,1973,1356
830546945097425,btb,1974,1768
830546945098357,btb,1975,1384
830546945099377,btb,1976,1574
830546945100298,btb,1977,1360
830546945101386,btb,1978,1704
830546945102431,btb,1979,1612
830546945103444,btb,1980,1542
830546945104371,btb,1981,1372
830546945105414,btb,1982,1610
830546945106459,btb,1983,1612
830546945107467,btb,1984,1536
830546945108393,btb,1985,1370
830546945109416,btb,1986,1574
830546945110532,btb,1987,1750
830546945111555,btb,1988,1564
830546945112485,btb,1989,1380
830546945113506,btb,1990,1568
830546945114549,btb,1991,1606
830546945115560,btb,1992,1540
830546945116496,btb,1993,1394
830546945117532,btb,1994,1600
830546945118465,btb,1995,1386
830546945119467,btb,1996,1534
830546945120400,btb,1997,1390
830546945121401,btb,1998,1532
830546945122517,btb,1999,1750
