ts_ns,probe,iter,cycles
829494965308234,btb,1929,1358
829494965309252,btb,1930,1560
829494965310170,btb,1931,1354
829494965311168,btb,1932,1516
829494965312080,btb,1933,1346
829494965313080,btb,1934,1526
829494965314006,btb,1935,1372
829494965315020,btb,1936,1556
829494965315947,btb,1937,1374
829494965316942,btb,1938,1518
829494965317859,btb,1939,1354
829494965318875,btb,1940,1558
829494965319792,btb,1941,1354
829494965320791,btb,1942,1522
829494965321733,btb,1943,1398
829494965322733,btb,1944,1526
829494965323650,btb,1945,1350
829494965324652,btb,1946,1528
829494965325582,btb,1947,1378
829494965326601,btb,1948,1560
829494965327523,btb,1949,1356
829494965328540,btb,1950,1560
829494965329472,btb,1951,1382
829494965330472,btb,1952,1526
829494965331405,btb,1953,1382
829494965332407,btb,1954,1526
829494965333339,btb,1955,1378
829494965334337,btb,1956,1522
829494965335266,btb,1957,1378
829494965336267,btb,1958,1528
829494965337196,btb,1959,1378
829494965338198,btb,1960,1526
829494965339117,btb,1961,1350
829494965340138,btb,1962,1568
829494965341057,btb,1963,1356
829494965342054,btb,1964,1520
829494965342970,btb,1965,1352
829494965343968,btb,1966,1520
829494965344895,btb,1967,1374
829494965345910,btb,1968,1556
829494965346837,btb,1969,1372
829494965347833,btb,1970,1518
829494965348750,btb,1971,1354
829494965349766,btb,1972,1558
829494965350683,btb,1973,1354
829494965351683,btb,1974,1524
829494965352625,btb,1975,1404
829494965353626,btb,1976,1528
829494965354541,btb,1977,1350
829494965355558,btb,1978,1558
829494965356489,btb,1979,1376
829494965357505,btb,1980,1562
829494965358424,btb,1981,1356
829494965359445,btb,1982,1562
829494965360377,btb,1983,1382
829494965361379,btb,1984,1528
829494965362311,btb,1985,1382
829494965363313,btb,1986,1530
829494965364245,btb,1987,1380
829494965365244,btb,1988,1524
829494965366173,btb,1989,1378
829494965367174,btb,1990,1524
829494965368103,btb,1991,1376
829494965369105,btb,1992,1528
829494965370023,btb,1993,1352
829494965371040,btb,1994,1560
829494965371957,btb,1995,1354
829494965372957,btb,1996,1522
829494965373872,btb,1997,1350
829494965374870,btb,1998,1522
829494965375798,btb,1999,1376
