ts_ns,probe,iter,cycles
830471410860216,cache,1929,23626
830471410872309,cache,1930,23646
830471410884371,cache,1931,23594
830471410896473,cache,1932,23666
830471410908552,cache,1933,23616
830471410920620,cache,1934,23600
830471410932717,cache,1935,23662
830471410944789,cache,1936,23596
830471410956874,cache,1937,23638
830471410968961,cache,1938,23644
830471410981029,cache,1939,23586
830471410993138,cache,1940,23666
830471411012460,cache,1941,38104
830471411024647,cache,1942,23656
830471411036806,cache,1943,23602
830471411048883,cache,1944,23614
830471411060978,cache,1945,23646
830471411073037,cache,1946,23584
830471411085128,cache,1947,23646
830471411097215,cache,1948,23624
830471411109285,cache,1949,23596
830471411121391,cache,1950,23660
830471411133463,cache,1951,23598
830471411145541,cache,1952,23624
830471411157630,cache,1953,23646
830471411169684,cache,1954,23592
830471411181769,cache,1955,23648
830471411193845,cache,1956,23614
830471411205919,cache,1957,23606
830471411218015,cache,1958,23652
830471411230079,cache,1959,23590
830471411242162,cache,1960,23636
830471411254239,cache,1961,23636
830471411266298,cache,1962,23588
830471411278396,cache,1963,23656
830471411290464,cache,1964,23602
830471411302546,cache,1965,23608
830471411314650,cache,1966,23656
830471411326714,cache,1967,23584
830471411338810,cache,1968,23654
830471411350894,cache,1969,23626
830471411362960,cache,1970,23596
830471411375067,cache,1971,23654
830471411387136,cache,1972,23592
830471411399213,cache,1973,23628
830471411411306,cache,1974,23644
830471411423363,cache,1975,23588
830471411435459,cache,1976,23656
830471411447530,cache,1977,23618
830471411459603,cache,1978,23608
830471411471708,cache,1979,23662
830471411483765,cache,1980,23586
830471411495839,cache,1981,23636
830471411507922,cache,1982,23630
830471411519996,cache,1983,23594
830471411532091,cache,1984,23658
830471411544157,cache,1985,23602
830471411556232,cache,1986,23616
830471411568327,cache,1987,23648
830471411580389,cache,1988,23586
830471411592488,cache,1989,23654
830471411604567,cache,1990,23624
830471411616625,cache,1991,23596
830471411628715,cache,1992,23660
830471411640784,cache,1993,23598
830471411652861,cache,1994,23628
830471411664959,cache,1995,23648
830471411677024,cache,1996,23592
830471411689123,cache,1997,23656
830471411701199,cache,1998,23614
830471411713273,cache,1999,23606
