ts_ns,probe,iter,cycles
830546387435441,btb,1929,1366
830546387436460,btb,1930,1566
830546387437386,btb,1931,1382
830546387438402,btb,1932,1566
830546387439329,btb,1933,1380
830546387440326,btb,1934,1524
830546387441241,btb,1935,1358
830546387442342,btb,1936,1740
830546387443264,btb,1937,1372
830546387444281,btb,1938,1568
830546387445321,btb,1939,1610
830546387446274,btb,1940,1438
830546387447201,btb,1941,1382
830546387448216,btb,1942,1566
830546387449254,btb,1943,1606
830546387450273,btb,1944,1566
830546387451184,btb,1945,1352
830546387452114,btb,1946,1392
830546387453152,btb,1947,1606
830546387454229,btb,1948,1682
830546387455147,btb,1949,1366
830546387456161,btb,1950,1564
830546387457199,btb,1951,1606
830546387458213,btb,1952,1560
830546387459131,btb,1953,1366
830546387460129,btb,1954,1534
830546387461039,btb,1955,1352
830546387462051,btb,1956,1556
830546387462982,btb,1957,1392
830546387463938,btb,1958,1448
830546387464978,btb,1959,1606
830546387465996,btb,1960,1562
830546387466917,btb,1961,1374
830546387467933,btb,1962,1566
830546387468859,btb,1963,1384
830546387469874,btb,1964,1562
830546387470807,btb,1965,1394
830546387471802,btb,1966,1528
830546387472724,btb,1967,1374
830546387473826,btb,1968,1742
830546387474740,btb,1969,1356
830546387475756,btb,1970,1568
830546387476867,btb,1971,1746
830546387477821,btb,1972,1440
830546387478746,btb,1973,1380
830546387479761,btb,1974,1566
830546387480816,btb,1975,1634
830546387481833,btb,1976,1566
830546387482745,btb,1977,1350
830546387483674,btb,1978,1394
830546387484712,btb,1979,1608
830546387485771,btb,1980,1646
830546387486689,btb,1981,1366
830546387487702,btb,1982,1566
830546387488741,btb,1983,1606
830546387489758,btb,1984,1564
830546387490676,btb,1985,1364
830546387491671,btb,1986,1528
830546387492583,btb,1987,1356
830546387493595,btb,1988,1558
830546387494526,btb,1989,1392
830546387495481,btb,1990,1448
830546387496522,btb,1991,1610
830546387497538,btb,1992,1562
830546387498461,btb,1993,1368
830546387499476,btb,1994,1570
830546387500401,btb,1995,1386
830546387501415,btb,1996,1564
830546387502342,btb,1997,1384
830546387503339,btb,1998,1524
830546387504255,btb,1999,1360
